date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-26,1,1012.1,1015.0,--,11.3,3.4,7.8,58,1.3,北西,,,--,--,,,
2019-03-26,2,1011.6,1014.5,--,10.8,4.1,8.2,63,1.5,北北西,,,--,--,,,
2019-03-26,3,1011.5,1014.4,--,10.7,4.0,8.1,63,1.2,北北西,,,--,--,,10-,20.0
2019-03-26,4,1011.6,1014.5,--,10.6,4.1,8.2,64,0.9,北北東,,,--,--,,,
2019-03-26,5,1011.6,1014.5,--,10.5,3.1,7.6,60,1.5,北北西,,,--,--,,,
2019-03-26,6,1011.1,1014.0,--,10.1,3.6,7.9,64,1.7,北西,0.0,0.00,--,--,,10-,20.0
2019-03-26,7,1010.7,1013.6,--,10.2,4.1,8.2,66,2.4,北西,0.0,0.12,--,--,,,
2019-03-26,8,1011.1,1014.0,--,10.5,4.2,8.3,65,2.4,西北西,0.0,0.29,--,--,,,
2019-03-26,9,1011.0,1013.9,--,10.8,3.8,8.0,62,1.4,北西,0.0,0.33,--,--,,10,15.0
2019-03-26,10,1009.0,1011.9,0.0,11.1,3.6,7.9,60,1.7,東北東,0.0,0.62,--,--,,,
2019-03-26,11,1008.6,1011.5,0.0,11.7,4.4,8.4,61,1.9,西,0.0,0.60,--,--,,,
2019-03-26,12,1007.9,1010.8,0.0,12.2,4.7,8.5,60,1.3,西北西,0.0,0.64,--,--,,10,15.0
2019-03-26,13,1006.4,1009.3,--,13.0,4.2,8.2,55,0.9,南西,0.0,1.10,--,--,,,
2019-03-26,14,1004.6,1007.5,--,14.6,5.2,8.8,53,2.3,北東,0.3,1.78,--,--,,,
2019-03-26,15,1003.8,1006.7,--,14.9,4.3,8.3,49,3.3,北西,1.0,2.29,--,--,,3,15.0
2019-03-26,16,1003.3,1006.2,--,15.1,4.8,8.6,50,1.9,北東,1.0,1.57,--,--,,,
2019-03-26,17,1003.1,1006.0,--,14.7,4.1,8.2,49,1.8,北東,1.0,0.81,--,--,,,
2019-03-26,18,1003.6,1006.5,--,12.6,4.6,8.5,58,0.6,南西,0.5,0.17,--,--,,1,25.0
2019-03-26,19,1004.4,1007.3,--,11.7,6.4,9.6,70,2.8,南南西,,0.00,--,--,,,
2019-03-26,20,1005.4,1008.3,--,11.1,6.7,9.8,74,0.9,北西,,,--,--,,,
2019-03-26,21,1006.0,1008.9,--,12.9,-1.1,5.7,38,3.1,北北西,,,--,--,,0+,20.0
2019-03-26,22,1007.3,1010.2,--,12.2,0.6,6.4,45,3.6,北北西,,,--,--,,,
2019-03-26,23,1008.2,1011.1,--,12.0,1.3,6.7,48,4.7,北西,,,--,--,,,
2019-03-26,24,1008.9,1011.8,--,11.1,1.9,7.0,53,3.8,北西,,,--,--,,,
