date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-10,1,1014.0,1019.4,--,6.7,-4.1,4.5,46,2.9,北西,,,--,--,,,
2019-03-10,2,1014.1,1019.5,--,6.0,-3.4,4.8,51,1.0,西南西,,,--,--,,,
2019-03-10,3,1013.7,1019.1,--,5.9,-2.9,4.9,53,0.9,南,,,--,--,,10-,20.0
2019-03-10,4,1013.3,1018.7,--,6.9,-3.3,4.8,48,2.2,西,,,--,--,,,
2019-03-10,5,1013.4,1018.8,--,5.2,-3.6,4.7,53,0.9,西南西,,,--,--,,,
2019-03-10,6,1013.9,1019.4,--,4.2,-3.1,4.9,59,1.7,南西,0.0,0.00,--,--,,8,40.0
2019-03-10,7,1014.3,1019.7,--,6.2,-2.9,4.9,52,0.6,北北西,0.0,0.20,--,--,,,
2019-03-10,8,1014.4,1019.8,--,8.3,-2.1,5.3,48,0.5,北北西,0.2,0.58,--,--,,,
2019-03-10,9,1014.7,1020.0,--,10.7,-2.0,5.3,41,0.3,東北東,1.0,1.34,--,--,,10-,40.0
2019-03-10,10,1014.1,1019.4,--,14.1,-1.5,5.5,34,0.8,南東,1.0,1.92,--,--,,,
2019-03-10,11,1013.3,1018.5,--,15.7,-1.8,5.4,30,3.7,西北西,1.0,2.09,--,--,,,
2019-03-10,12,1012.8,1018.0,--,17.1,-1.5,5.5,28,2.8,西,1.0,2.50,--,--,,10-,40.0
2019-03-10,13,1011.8,1017.0,--,16.4,0.9,6.5,35,3.3,東南東,1.0,2.83,--,--,,,
2019-03-10,14,1011.8,1017.0,--,15.4,-0.4,5.9,34,4.2,南東,1.0,2.30,--,--,,,
2019-03-10,15,1011.6,1016.8,--,14.3,0.9,6.5,40,3.9,南東,0.9,1.67,--,--,,10-,40.0
2019-03-10,16,1011.4,1016.7,--,13.4,2.0,7.1,46,3.9,南東,0.0,0.69,--,--,,,
2019-03-10,17,1011.5,1016.8,--,12.4,4.9,8.6,60,3.4,南南東,0.0,0.22,--,--,,,
2019-03-10,18,1011.5,1016.8,--,11.9,4.6,8.5,61,3.2,南南東,0.0,0.02,--,--,,10,30.0
2019-03-10,19,1011.7,1017.0,--,10.5,2.8,7.5,59,3.4,東北東,,0.00,--,--,,,
2019-03-10,20,1011.3,1016.6,--,9.4,2.7,7.4,63,2.1,東北東,,,--,--,,,
2019-03-10,21,1011.0,1016.4,--,8.5,1.9,7.0,63,3.3,北東,,,--,--,,10,20.0
2019-03-10,22,1010.7,1016.1,--,7.7,1.8,6.9,66,2.7,北北西,,,--,--,,,
2019-03-10,23,1009.6,1015.0,--,7.1,2.2,7.2,71,3.3,北,,,--,--,,,
2019-03-10,24,1007.6,1013.0,--,7.4,1.7,6.9,67,3.7,北,,,--,--,,,
