date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-15,1,1013.9,1017.2,0.5,1.1,-3.0,4.9,74,4.5,北西,,,--,14,,,
2019-03-15,2,1014.0,1017.3,--,1.2,-3.6,4.7,70,4.8,北西,,,--,14,,,
2019-03-15,3,1014.4,1017.7,0.0,1.2,-4.2,4.5,67,4.2,北西,,,--,14,,10-,20.0
2019-03-15,4,1015.0,1018.3,0.0,1.1,-4.3,4.4,67,2.0,西,,,--,14,,,
2019-03-15,5,1015.5,1018.8,--,1.0,-5.0,4.2,64,1.2,西北西,,,--,14,,,
2019-03-15,6,1015.9,1019.2,--,0.1,-1.6,5.4,88,3.0,南東,0.0,0.00,--,14,,10-,20.0
2019-03-15,7,1016.1,1019.4,--,0.2,-1.5,5.5,88,2.8,南南東,0.0,0.18,--,14,,,
2019-03-15,8,1016.1,1019.4,--,0.8,-2.1,5.2,81,2.6,南南東,0.2,0.62,--,14,,,
2019-03-15,9,1015.8,1019.1,--,2.1,-4.0,4.6,64,2.5,南東,1.0,1.37,--,14,,10-,20.0
2019-03-15,10,1015.4,1018.7,--,3.6,-4.8,4.3,54,2.7,東南東,0.8,1.86,--,13,,,
2019-03-15,11,1014.8,1018.1,--,4.0,-4.7,4.3,53,2.9,東南東,0.4,1.62,--,13,,,
2019-03-15,12,1014.3,1017.6,0.0,4.3,-3.7,4.7,56,3.3,東,0.0,1.21,--,12,,10-,20.0
2019-03-15,13,1014.0,1017.3,--,4.2,-3.8,4.6,56,2.9,北,0.0,1.01,--,11,,,
2019-03-15,14,1014.0,1017.3,0.0,3.1,-2.8,5.0,65,3.0,北,0.0,0.68,--,11,,,
2019-03-15,15,1014.2,1017.5,0.0,2.8,-1.9,5.3,71,3.2,北北西,0.1,0.76,--,11,,10-,10.0
2019-03-15,16,1014.0,1017.3,0.0,2.8,-1.4,5.5,74,1.6,北,0.2,0.54,--,10,,,
2019-03-15,17,1014.0,1017.3,0.5,2.3,-1.8,5.3,74,1.5,北北西,0.0,0.18,1,11,,,
2019-03-15,18,1014.3,1017.6,0.0,2.1,-1.3,5.5,78,0.6,西北西,0.0,0.03,--,11,,7,10.0
2019-03-15,19,1014.4,1017.7,--,1.8,-1.3,5.6,80,1.0,西北西,,0.00,--,11,,,
2019-03-15,20,1014.4,1017.7,--,1.7,-1.2,5.6,81,1.1,南,,,--,11,,,
2019-03-15,21,1014.4,1017.7,--,1.9,-2.4,5.1,73,2.7,南南東,,,--,11,,10-,20.0
2019-03-15,22,1014.1,1017.4,--,1.9,-2.2,5.2,74,3.9,南東,,,--,11,,,
2019-03-15,23,1013.3,1016.6,--,1.4,-2.0,5.3,78,3.3,南東,,,--,11,,,
2019-03-15,24,1012.5,1015.8,--,1.4,-1.2,5.6,83,3.0,東南東,,,--,11,,,
