date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-24,1,1005.0,1008.3,--,-3.4,-9.2,3.0,64,0.9,南南東,,,--,1,,,
2019-03-24,2,1004.0,1007.3,--,-3.8,-9.6,3.0,64,2.2,南東,,,--,1,,,
2019-03-24,3,1002.9,1006.2,--,-3.2,-8.8,3.1,65,4.1,南東,,,--,1,,10-,20.0
2019-03-24,4,1002.1,1005.4,--,-3.1,-7.2,3.6,73,3.1,南南東,,,--,1,,,
2019-03-24,5,1001.7,1005.0,0.0,-3.7,-5.8,4.0,85,3.5,南東,,,1,2,,,
2019-03-24,6,1001.8,1005.1,0.5,-3.8,-5.8,4.0,86,2.6,東南東,0.0,0.01,--,2,,10-,10.0
2019-03-24,7,1002.1,1005.4,0.0,-3.9,-5.0,4.2,92,0.4,南,0.0,0.06,1,3,,,
2019-03-24,8,1002.4,1005.7,0.5,-2.9,-4.6,4.3,88,1.1,西,0.0,0.42,--,3,,,
2019-03-24,9,1002.6,1005.9,0.0,-1.3,-4.5,4.4,79,0.6,東北東,0.4,1.23,--,3,,8,15.0
2019-03-24,10,1002.9,1006.2,0.0,-0.1,-10.6,2.7,45,2.8,西南西,0.7,1.95,--,3,,,
2019-03-24,11,1003.2,1006.5,--,1.1,-10.4,2.8,42,4.1,北西,0.9,2.93,--,2,,,
2019-03-24,12,1004.6,1007.9,0.5,-2.1,-3.4,4.8,91,6.5,北西,0.3,1.42,1,3,,10,0.20
2019-03-24,13,1005.3,1008.6,1.0,-1.3,-6.6,3.7,67,9.0,北西,0.0,0.46,1,4,,,
2019-03-24,14,1006.3,1009.6,0.0,-1.3,-8.7,3.2,57,10.2,北西,0.1,0.99,--,4,,,
2019-03-24,15,1007.0,1010.3,--,-1.1,-9.7,2.9,52,8.2,北西,0.2,1.14,--,3,,10-,10.0
2019-03-24,16,1007.7,1011.0,0.0,-1.3,-8.5,3.2,58,2.1,西,0.1,0.67,--,3,,,
2019-03-24,17,1008.3,1011.6,--,-1.4,-11.0,2.6,48,5.0,西北西,0.0,0.35,--,3,,,
2019-03-24,18,1009.0,1012.3,--,-1.3,-10.9,2.7,48,1.9,北北西,0.0,0.09,--,3,,10-,20.0
2019-03-24,19,1009.6,1012.9,--,-1.4,-11.0,2.6,48,0.6,東南東,,0.00,--,3,,,
2019-03-24,20,1010.0,1013.3,--,-1.2,-10.0,2.9,51,1.7,南東,,,--,3,,,
2019-03-24,21,1010.2,1013.5,--,-1.3,-8.5,3.2,58,2.7,南東,,,--,3,,10-,15.0
2019-03-24,22,1010.1,1013.4,0.0,-1.1,-7.0,3.6,64,2.5,南南東,,,--,2,,,
2019-03-24,23,1009.8,1013.1,0.0,-1.2,-6.0,3.9,70,4.6,南,,,--,2,,,
2019-03-24,24,1009.2,1012.5,0.0,-1.6,-7.1,3.6,66,4.0,東南東,,,--,2,,,
