date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-23,1,1006.4,1011.8,--,4.9,-6.6,3.7,43,5.1,北西,,,--,--,,,
2019-03-23,2,1006.5,1011.9,--,4.7,-6.8,3.7,43,6.6,西北西,,,--,--,,,
2019-03-23,3,1006.3,1011.7,--,4.3,-6.6,3.7,45,5.7,西北西,,,--,--,,0+,20.0
2019-03-23,4,1007.1,1012.5,--,3.4,-5.0,4.2,54,2.5,北,,,--,--,,,
2019-03-23,5,1007.5,1013.0,--,2.3,-2.8,5.0,69,3.2,北東,,,--,--,,,
2019-03-23,6,1007.8,1013.3,--,2.0,-2.9,4.9,70,3.4,北,0.0,0.01,--,--,,6,20.0
2019-03-23,7,1008.0,1013.5,--,3.2,-4.2,4.5,58,2.5,北北西,0.5,0.36,--,--,,,
2019-03-23,8,1008.1,1013.5,--,3.5,-3.1,4.9,62,1.7,北東,0.0,0.64,--,--,,,
2019-03-23,9,1008.1,1013.5,--,4.5,-4.7,4.3,51,4.7,北西,0.0,0.80,--,--,,10-,15.0
2019-03-23,10,1007.7,1013.1,--,5.0,-4.3,4.4,51,4.9,北北西,0.0,0.82,--,--,,,
2019-03-23,11,1007.5,1012.9,--,6.0,-4.7,4.3,46,4.9,北西,0.0,0.73,--,--,,,
2019-03-23,12,1006.9,1012.3,--,6.0,-5.6,4.0,43,3.1,西北西,0.0,0.62,--,--,,10-,30.0
2019-03-23,13,1005.9,1011.3,--,6.2,-5.1,4.2,44,4.7,北西,0.0,0.56,--,--,,,
2019-03-23,14,1005.7,1011.1,0.0,5.6,-3.7,4.6,51,4.1,西北西,0.0,1.13,--,--,,,
2019-03-23,15,1005.3,1010.7,--,6.7,-5.6,4.0,41,5.7,西北西,0.9,1.92,--,--,,10-,15.0
2019-03-23,16,1005.5,1010.9,0.0,6.3,-7.0,3.6,38,4.5,西北西,0.7,1.16,--,--,,,
2019-03-23,17,1006.4,1011.8,0.0,3.9,-3.4,4.8,59,4.6,西北西,0.3,0.43,--,--,,,
2019-03-23,18,1007.2,1012.7,--,3.1,-3.9,4.6,60,4.3,北西,0.0,0.05,--,--,,3,20.0
2019-03-23,19,1007.5,1013.0,0.0,2.2,-3.7,4.7,65,3.9,西北西,,0.00,--,--,,,
2019-03-23,20,1008.1,1013.6,--,2.5,-5.4,4.1,56,4.2,北西,,,--,--,,,
2019-03-23,21,1008.3,1013.8,--,1.4,-4.9,4.3,63,1.7,北,,,--,--,,0+,20.0
2019-03-23,22,1008.2,1013.7,--,0.9,-3.4,4.8,73,1.6,北北東,,,--,--,,,
2019-03-23,23,1007.8,1013.3,--,0.8,-4.0,4.5,70,3.1,北北西,,,--,--,,,
2019-03-23,24,1007.8,1013.3,--,0.2,-2.8,5.0,80,2.3,北西,,,--,--,,,
