date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-13,1,1003.8,1007.9,0.0,9.7,1.1,6.6,55,6.1,南西,,,--,--,,,
2019-03-13,2,1003.1,1007.2,0.0,8.9,1.3,6.7,59,6.5,南南西,,,--,--,,,
2019-03-13,3,1001.4,1005.5,--,9.7,-0.5,5.9,49,6.7,南南西,,,--,--,,10-,15.0
2019-03-13,4,1000.8,1004.9,--,10.2,-1.5,5.5,44,7.9,南南西,,,--,--,,,
2019-03-13,5,1002.7,1006.8,0.5,7.7,2.0,7.0,67,11.5,南西,,,--,--,,,
2019-03-13,6,1003.3,1007.4,3.0,6.4,4.1,8.2,85,10.0,南西,,,--,--,,10,6.00
2019-03-13,7,1004.8,1008.9,0.0,6.4,2.9,7.5,78,7.4,南西,0.0,,--,--,,,
2019-03-13,8,1005.1,1009.2,0.0,8.3,1.0,6.6,60,8.4,西,0.0,,--,--,,,
2019-03-13,9,1005.4,1009.5,0.5,8.1,-1.4,5.5,51,9.4,西南西,0.0,,--,--,,10-,15.0
2019-03-13,10,1005.5,1009.6,0.0,8.6,0.3,6.3,56,10.1,西南西,0.4,,--,--,,,
2019-03-13,11,1006.1,1010.2,0.5,8.7,1.1,6.6,59,11.0,西南西,0.3,,--,--,,,
2019-03-13,12,1007.1,1011.2,0.0,6.8,0.1,6.1,62,9.8,西南西,0.5,,--,--,,10-,10.0
2019-03-13,13,1007.2,1011.4,0.0,5.2,1.3,6.7,76,11.9,西,0.4,,--,--,,,
2019-03-13,14,1008.0,1012.2,0.5,3.9,0.4,6.3,78,11.9,西南西,0.2,,--,--,,,
2019-03-13,15,1008.9,1013.1,1.5,4.0,0.5,6.3,78,10.8,西,0.0,,--,--,,10,10.0
2019-03-13,16,1010.3,1014.5,0.5,3.9,0.3,6.2,77,14.1,西,0.1,,--,--,,,
2019-03-13,17,1011.4,1015.6,0.0,3.4,-0.8,5.8,74,10.4,西,0.1,,--,--,,,
2019-03-13,18,1011.6,1015.8,0.0,5.1,-2.7,5.0,57,8.1,西,0.0,,--,--,,9,15.0
2019-03-13,19,1012.3,1016.5,0.0,4.2,-2.0,5.3,64,6.1,西南西,,,--,--,,,
2019-03-13,20,1012.4,1016.6,0.5,3.7,-1.1,5.7,71,10.5,西南西,,,--,--,,,
2019-03-13,21,1012.3,1016.5,0.0,3.9,0.4,6.3,78,8.2,南西,,,--,--,,10-,10.0
2019-03-13,22,1012.2,1016.4,0.0,5.5,-2.6,5.1,56,8.9,西,,,--,--,,,
2019-03-13,23,1012.4,1016.6,--,4.4,-0.4,5.9,71,6.3,南西,,,--,--,,,
2019-03-13,24,1012.6,1016.8,--,5.4,0.6,6.4,71,8.5,西北西,,,--,--,,,
