date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-09,1,1014.7,1018.0,--,-0.2,-7.2,3.6,59,1.6,南東,,,--,24,,,
2019-03-09,2,1014.1,1017.4,--,0.3,-8.4,3.2,52,3.6,南東,,,--,24,,,
2019-03-09,3,1013.3,1016.6,--,0.0,-8.9,3.1,51,5.3,南南東,,,--,24,,0,20.0
2019-03-09,4,1013.2,1016.5,--,-1.2,-8.2,3.3,59,1.0,南南西,,,--,24,,,
2019-03-09,5,1013.2,1016.5,--,-1.8,-7.7,3.4,64,1.4,南東,,,--,24,,,
2019-03-09,6,1013.4,1016.7,--,0.9,-6.2,3.8,59,3.0,南南東,0.0,0.00,--,24,,2,20.0
2019-03-09,7,1013.4,1016.7,--,1.0,-5.2,4.1,63,4.1,南東,0.3,0.20,--,24,,,
2019-03-09,8,1013.3,1016.6,--,2.8,-3.5,4.7,63,3.3,東南東,0.8,0.65,--,24,,,
2019-03-09,9,1012.3,1015.5,--,5.7,-2.1,5.2,57,4.4,南東,1.0,1.51,--,23,,5,20.0
2019-03-09,10,1012.0,1015.2,--,7.6,-1.4,5.5,53,5.5,南南東,0.5,1.58,--,23,,,
2019-03-09,11,1011.2,1014.4,--,8.2,-0.3,6.0,55,4.7,南東,0.2,1.37,--,22,,,
2019-03-09,12,1010.1,1013.3,--,8.5,0.2,6.2,56,3.5,東北東,0.2,1.33,--,22,,9,20.0
2019-03-09,13,1009.1,1012.3,--,9.0,0.0,6.1,53,2.7,北東,0.1,1.07,--,21,,,
2019-03-09,14,1008.3,1011.5,0.0,9.7,0.3,6.3,52,4.1,南南西,0.2,1.21,--,21,,,
2019-03-09,15,1007.6,1010.8,0.0,9.8,0.2,6.2,51,5.1,南南東,0.0,0.82,--,20,,9,20.0
2019-03-09,16,1007.1,1010.3,--,10.2,-0.6,5.8,47,4.8,南南西,0.1,0.72,--,20,,,
2019-03-09,17,1006.6,1009.8,0.0,9.3,1.5,6.8,58,5.5,南南西,0.0,0.34,--,20,,,
2019-03-09,18,1006.0,1009.2,0.5,9.1,1.0,6.6,57,6.9,南南西,0.0,0.05,--,20,,9,20.0
2019-03-09,19,1005.3,1008.5,--,9.1,1.3,6.7,58,6.7,南南西,,0.00,--,19,,,
2019-03-09,20,1005.3,1008.5,--,9.1,0.8,6.5,56,5.5,南西,,,--,19,,,
2019-03-09,21,1006.0,1009.2,--,9.0,-0.6,5.9,51,1.8,西南西,,,--,19,,10-,20.0
2019-03-09,22,1006.7,1009.9,--,8.9,-1.2,5.6,49,3.4,西南西,,,--,19,,,
2019-03-09,23,1007.4,1010.6,0.0,7.2,-0.5,5.9,58,6.2,西,,,--,19,,,
2019-03-09,24,1008.1,1011.3,--,7.1,-3.4,4.7,47,5.6,西北西,,,--,19,,,
