date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-27,1,1010.2,1017.1,--,10.1,0.2,6.2,50,4.2,北北西,,,--,--,,,
2019-03-27,2,1010.6,1017.5,--,9.8,-1.9,5.3,44,5.2,北北西,,,--,--,,,
2019-03-27,3,1010.2,1017.1,--,9.1,-1.9,5.3,46,4.5,北北西,,,--,--,,0+,20.0
2019-03-27,4,1010.4,1017.3,--,8.2,0.0,6.1,56,3.2,北,,,--,--,,,
2019-03-27,5,1011.3,1018.2,--,7.4,-0.1,6.1,59,2.8,北北西,,,--,--,,,
2019-03-27,6,1011.4,1018.4,--,6.5,0.2,6.2,64,1.8,北,0.0,0.01,--,--,,0+,15.0
2019-03-27,7,1011.7,1018.6,--,7.6,-1.4,5.5,53,3.0,北東,0.8,0.33,--,--,,,
2019-03-27,8,1011.9,1018.8,--,9.5,-2.4,5.1,43,2.0,北北東,1.0,1.01,--,--,,,
2019-03-27,9,1011.9,1018.7,--,11.9,-3.1,4.9,35,1.9,北北西,1.0,1.78,--,--,,0+,15.0
2019-03-27,10,1011.4,1018.2,--,12.7,-4.4,4.4,30,1.7,西北西,1.0,2.40,--,--,,,
2019-03-27,11,1010.7,1017.4,--,15.2,-5.8,4.0,23,1.6,南南西,1.0,2.86,--,--,,,
2019-03-27,12,1009.4,1016.1,--,17.0,-7.5,3.5,18,2.4,南,1.0,2.92,--,--,,8,20.0
2019-03-27,13,1008.2,1014.9,--,17.6,-4.3,4.4,22,3.8,南西,1.0,2.76,--,--,,,
2019-03-27,14,1006.6,1013.2,--,18.4,-3.1,4.9,23,3.0,南西,1.0,2.48,--,--,,,
2019-03-27,15,1005.9,1012.5,--,18.8,-3.3,4.8,22,1.7,西,0.9,1.94,--,--,,10-,20.0
2019-03-27,16,1005.3,1011.9,--,18.5,-4.9,4.3,20,4.1,南西,0.6,1.24,--,--,,,
2019-03-27,17,1004.7,1011.3,--,18.1,-4.5,4.4,21,5.6,南西,0.3,0.68,--,--,,,
2019-03-27,18,1004.7,1011.3,--,17.6,-3.8,4.6,23,3.2,西南西,0.1,0.26,--,--,,8,20.0
2019-03-27,19,1004.9,1011.6,--,16.6,-3.0,4.9,26,2.4,西南西,0.0,0.00,--,--,,,
2019-03-27,20,1004.6,1011.3,--,16.5,-3.6,4.7,25,0.8,南,,,--,--,,,
2019-03-27,21,1004.8,1011.5,--,13.5,-1.6,5.4,35,1.1,南東,,,--,--,,10-,20.0
2019-03-27,22,1004.3,1011.0,--,15.0,-2.4,5.1,30,1.1,南,,,--,--,,,
2019-03-27,23,1003.8,1010.5,--,15.9,-1.6,5.4,30,3.0,南南西,,,--,--,,,
2019-03-27,24,1003.1,1009.8,--,13.5,-0.5,5.9,38,3.6,南南東,,,--,--,,,
