date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-14,1,1010.5,1013.5,--,4.5,-5.8,4.0,47,1.5,西北西,,,--,--,,,
2019-03-14,2,1010.0,1013.0,--,5.0,-7.5,3.5,40,2.3,南西,,,--,--,,,
2019-03-14,3,1010.1,1013.1,--,6.5,-9.4,3.0,31,2.3,南西,,,--,--,,0,20.0
2019-03-14,4,1010.2,1013.2,--,5.9,-7.7,3.4,37,3.3,南南西,,,--,--,,,
2019-03-14,5,1010.9,1013.9,--,5.5,-7.3,3.5,39,3.1,南南西,,,--,--,,,
2019-03-14,6,1011.7,1014.7,--,4.6,-6.3,3.8,45,1.6,南南西,0.0,0.00,--,--,,0+,20.0
2019-03-14,7,1013.6,1016.6,--,5.4,-4.4,4.4,49,2.3,北北西,0.9,0.28,--,--,,,
2019-03-14,8,1014.2,1017.2,--,7.5,-3.4,4.8,46,2.9,北北西,1.0,1.01,--,--,,,
2019-03-14,9,1014.7,1017.7,--,8.7,-4.1,4.5,40,4.4,北西,1.0,1.76,--,--,,0+,35.0
2019-03-14,10,1014.8,1017.8,--,9.0,-4.2,4.5,39,3.4,北,1.0,2.37,--,--,,,
2019-03-14,11,1014.3,1017.2,--,10.2,-5.3,4.1,33,3.3,北西,1.0,2.81,--,--,,,
2019-03-14,12,1013.9,1016.8,--,12.6,-3.2,4.8,33,2.4,北西,1.0,3.00,--,--,,2,30.0
2019-03-14,13,1013.7,1016.6,--,13.2,-4.9,4.2,28,3.3,西北西,1.0,3.10,--,--,,,
2019-03-14,14,1013.5,1016.4,--,11.5,-3.4,4.7,35,4.2,南南東,0.7,2.22,--,--,,,
2019-03-14,15,1013.9,1016.8,--,12.5,-2.5,5.1,35,2.5,南南東,0.3,1.11,--,--,,7,20.0
2019-03-14,16,1014.2,1017.1,--,11.5,-3.4,4.7,35,1.1,西,0.7,1.30,--,--,,,
2019-03-14,17,1014.9,1017.8,--,10.4,-4.0,4.5,36,2.5,南南東,0.2,0.41,--,--,,,
2019-03-14,18,1015.7,1018.7,--,8.4,-4.1,4.5,41,0.8,南西,0.0,0.06,--,--,,3,25.0
2019-03-14,19,1016.2,1019.2,--,9.9,-7.7,3.4,28,2.6,北西,,0.00,--,--,,,
2019-03-14,20,1017.0,1020.0,--,9.2,-7.5,3.5,30,2.7,北北東,,,--,--,,,
2019-03-14,21,1017.7,1020.7,--,8.3,-5.9,3.9,36,2.2,北西,,,--,--,,10-,20.0
2019-03-14,22,1018.0,1021.0,--,6.8,-5.2,4.2,42,2.5,西北西,,,--,--,,,
2019-03-14,23,1018.4,1021.4,--,6.8,-4.9,4.2,43,1.6,北西,,,--,--,,,
2019-03-14,24,1018.2,1021.2,--,6.9,-5.4,4.1,41,2.6,北北西,,,--,--,,,
