date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-25,1,1013.1,1020.1,--,5.8,-6.1,3.9,42,1.5,北,,,--,--,,,
2019-03-25,2,1012.4,1019.4,--,5.5,-6.1,3.9,43,2.4,北,,,--,--,,,
2019-03-25,3,1012.4,1019.4,--,4.5,-4.5,4.4,52,1.7,北北西,,,--,--,,1,20.0
2019-03-25,4,1012.4,1019.4,--,4.2,-4.8,4.3,52,1.2,北北西,,,--,--,,,
2019-03-25,5,1012.8,1019.8,--,3.8,-4.2,4.5,56,1.7,北北西,,,--,--,,,
2019-03-25,6,1013.4,1020.5,--,3.4,-4.3,4.4,57,2.0,北,0.0,0.01,--,--,,0+,20.0
2019-03-25,7,1013.6,1020.6,--,4.6,-3.4,4.8,56,1.2,東北東,0.9,0.31,--,--,,,
2019-03-25,8,1014.0,1021.0,--,5.9,-4.8,4.3,46,0.8,北北東,1.0,1.01,--,--,,,
2019-03-25,9,1014.0,1020.9,--,8.4,-5.1,4.2,38,0.8,北西,1.0,1.78,--,--,,3,15.0
2019-03-25,10,1014.1,1021.0,--,11.4,-3.9,4.6,34,1.0,南東,1.0,2.42,--,--,,,
2019-03-25,11,1013.4,1020.2,--,12.1,-3.7,4.7,33,2.4,南南西,1.0,2.75,--,--,,,
2019-03-25,12,1012.8,1019.6,--,13.8,-3.9,4.6,29,1.4,南南東,0.8,2.59,--,--,,10-,15.0
2019-03-25,13,1011.7,1018.5,--,13.6,-5.0,4.2,27,0.9,北北東,0.7,2.06,--,--,,,
2019-03-25,14,1010.8,1017.6,--,14.4,-4.8,4.3,26,1.3,東北東,0.4,1.82,--,--,,,
2019-03-25,15,1010.8,1017.6,--,13.9,-5.3,4.1,26,2.1,北,0.0,1.06,--,--,,10,15.0
2019-03-25,16,1010.7,1017.5,--,14.0,-5.2,4.2,26,1.9,東北東,0.0,0.80,--,--,,,
2019-03-25,17,1010.7,1017.5,--,13.8,-4.9,4.3,27,0.6,東南東,0.0,0.40,--,--,,,
2019-03-25,18,1011.2,1018.0,--,13.0,-2.5,5.1,34,2.8,南南西,0.0,0.12,--,--,,10,15.0
2019-03-25,19,1011.4,1018.2,--,12.4,-2.6,5.0,35,1.7,南西,0.0,0.00,--,--,,,
2019-03-25,20,1011.5,1018.3,--,11.9,-1.3,5.6,40,0.7,南東,,,--,--,,,
2019-03-25,21,1011.1,1017.9,--,11.4,0.2,6.2,46,0.8,南東,,,--,--,,10-,15.0
2019-03-25,22,1011.1,1017.9,--,11.5,0.0,6.1,45,0.7,西南西,,,--,--,,,
2019-03-25,23,1010.8,1017.6,--,11.3,-0.2,6.0,45,1.6,北北東,,,--,--,,,
2019-03-25,24,1010.1,1017.0,--,10.1,-0.4,5.9,48,1.7,東北東,,,--,--,,,
