date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-11,1,996.7,1000.7,1.0,9.7,7.0,10.0,83,1.5,南南西,,,--,--,,,
2019-03-11,2,996.0,1000.0,1.0,9.4,7.4,10.3,87,0.1,静穏,,,--,--,,,
2019-03-11,3,994.7,998.7,1.5,9.2,7.7,10.5,90,1.1,東,,,--,--,,10,10.0
2019-03-11,4,993.5,997.5,2.5,8.8,7.6,10.4,92,5.3,北東,,,--,--,,,
2019-03-11,5,993.9,998.0,3.0,8.7,7.5,10.3,92,5.3,北東,,,--,--,,,
2019-03-11,6,995.3,999.4,5.0,8.8,7.6,10.4,92,0.9,西,,,--,--,,10,7.00
2019-03-11,7,994.9,999.0,3.5,8.8,7.7,10.5,93,0.8,北東,0.0,,--,--,,,
2019-03-11,8,995.1,999.2,2.0,9.0,7.9,10.7,93,0.7,東南東,0.0,,--,--,,,
2019-03-11,9,994.7,998.7,1.5,9.4,8.3,11.0,93,2.1,東南東,0.0,,--,--,,10,7.00
2019-03-11,10,994.8,998.8,1.0,10.6,9.0,11.5,90,2.1,南西,0.0,,--,--,,,
2019-03-11,11,995.2,999.2,1.5,10.8,9.4,11.8,91,5.5,西南西,0.0,,--,--,,,
2019-03-11,12,996.8,1000.8,1.0,10.3,8.1,10.8,86,8.9,西北西,0.0,,--,--,,10,15.0
2019-03-11,13,997.9,1001.9,0.0,10.2,6.9,10.0,80,6.6,西北西,0.0,,--,--,,,
2019-03-11,14,999.2,1003.2,--,10.4,6.4,9.6,76,7.2,西,0.0,,--,--,,,
2019-03-11,15,1000.5,1004.6,0.0,10.2,6.4,9.6,77,6.3,西,0.0,,--,--,,10,15.0
2019-03-11,16,1001.6,1005.7,0.0,10.1,5.7,9.1,74,6.6,西,0.0,,--,--,,,
2019-03-11,17,1002.1,1006.2,0.0,10.1,5.7,9.1,74,3.8,西南西,0.0,,--,--,,,
2019-03-11,18,1002.4,1006.5,0.0,9.7,5.7,9.1,76,4.2,西南西,0.0,,--,--,,10,10.0
2019-03-11,19,1003.1,1007.2,0.0,9.7,5.3,8.9,74,4.0,西北西,,,--,--,,,
2019-03-11,20,1003.6,1007.7,--,9.4,4.6,8.5,72,1.6,西南西,,,--,--,,,
2019-03-11,21,1003.9,1008.0,--,9.1,5.1,8.8,76,2.0,南西,,,--,--,,10-,15.0
2019-03-11,22,1004.4,1008.5,--,9.0,5.8,9.2,80,1.6,南南西,,,--,--,,,
2019-03-11,23,1004.1,1008.2,--,8.3,5.8,9.2,84,1.7,南南東,,,--,--,,,
2019-03-11,24,1003.5,1007.6,--,7.8,4.9,8.7,82,3.0,南南東,,,--,--,,,
