date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-20,1,1012.5,1015.4,0.5,10.5,9.9,12.2,96,2.8,北西,,,--,--,,,
2018-03-20,2,1012.5,1015.4,0.5,10.4,10.3,12.5,99,2.1,北,,,--,--,,,
2018-03-20,3,1012.5,1015.4,1.5,10.2,10.1,12.3,99,2.3,北,,,--,--,,10,4.00
2018-03-20,4,1013.0,1015.9,1.5,10.0,9.6,11.9,97,3.2,北北東,,,--,--,,,
2018-03-20,5,1013.5,1016.5,0.0,9.3,9.0,11.5,98,3.6,北東,,,--,--,,,
2018-03-20,6,1014.2,1017.2,1.0,8.8,8.5,11.1,98,3.2,東北東,0.0,0.00,--,--,,10,6.00
2018-03-20,7,1014.8,1017.8,0.0,8.0,7.1,10.1,94,3.9,北東,0.0,0.03,--,--,,,
2018-03-20,8,1015.1,1018.1,0.5,8.1,6.2,9.5,88,4.9,北東,0.0,0.15,--,--,,,
2018-03-20,9,1016.3,1019.3,0.0,7.8,6.4,9.6,91,3.4,北東,0.0,0.25,--,--,,10,8.00
2018-03-20,10,1016.2,1019.2,1.5,7.6,6.9,9.9,95,5.3,北北東,0.0,0.40,--,--,,,
2018-03-20,11,1016.2,1019.2,1.0,8.3,7.4,10.3,94,3.6,北北東,0.0,0.64,--,--,,,
2018-03-20,12,1016.4,1019.4,1.0,7.9,6.4,9.6,90,4.9,北東,0.0,0.67,--,--,,10,8.00
2018-03-20,13,1016.2,1019.2,0.5,7.8,6.8,9.8,93,4.9,北東,0.0,0.59,--,--,,,
2018-03-20,14,1016.0,1019.0,0.5,8.2,6.5,9.7,89,3.2,北東,0.0,0.77,--,--,,,
2018-03-20,15,1016.2,1019.2,0.0,8.3,6.4,9.6,88,3.6,北東,0.0,0.48,--,--,,10,8.00
2018-03-20,16,1016.6,1019.6,0.0,8.3,5.4,9.0,82,3.6,北東,0.0,0.33,--,--,,,
2018-03-20,17,1016.8,1019.8,0.0,8.6,4.4,8.4,75,3.6,北東,0.0,0.26,--,--,,,
2018-03-20,18,1017.1,1020.1,0.0,8.3,3.6,7.9,72,4.3,北東,0.0,0.05,--,--,,10,20.0
2018-03-20,19,1017.8,1020.8,--,8.1,3.8,8.0,74,4.5,北東,,0.00,--,--,,,
2018-03-20,20,1018.6,1021.6,--,8.0,3.3,7.7,72,2.8,北東,,,--,--,,,
2018-03-20,21,1019.2,1022.2,--,7.6,2.3,7.2,69,4.1,北北東,,,--,--,,10,20.0
2018-03-20,22,1019.4,1022.4,--,7.4,1.3,6.7,65,4.8,北東,,,--,--,,,
2018-03-20,23,1019.2,1022.2,--,6.9,0.8,6.5,65,2.7,北北東,,,--,--,,,
2018-03-20,24,1019.2,1022.2,--,6.5,0.2,6.2,64,4.1,北北東,,,--,--,,,
