date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-04,1,1016.4,1019.4,--,8.5,3.6,7.9,71,1.8,西北西,,,--,--,,,
2018-03-04,2,1016.0,1019.0,--,7.9,1.3,6.7,63,1.6,北北西,,,--,--,,,
2018-03-04,3,1015.3,1018.3,--,7.0,2.1,7.1,71,1.2,北西,,,--,--,,0,20.0
2018-03-04,4,1016.2,1019.2,--,7.2,1.9,7.0,69,1.4,北北西,,,--,--,,,
2018-03-04,5,1016.4,1019.4,--,7.1,2.0,7.1,70,0.9,北西,,,--,--,,,
2018-03-04,6,1016.0,1019.0,--,6.2,1.7,6.9,73,0.4,西北西,,0.00,--,--,,0,15.0
2018-03-04,7,1016.2,1019.2,--,7.2,2.7,7.4,73,0.8,南西,0.5,0.14,--,--,,,
2018-03-04,8,1017.3,1020.3,--,9.8,2.6,7.4,61,1.2,北北西,1.0,0.74,--,--,,,
2018-03-04,9,1017.1,1020.0,--,12.2,3.7,8.0,56,0.9,東南東,1.0,1.44,--,--,,0,15.0
2018-03-04,10,1016.3,1019.2,--,15.2,7.3,10.2,59,4.2,南南東,1.0,2.05,--,--,,,
2018-03-04,11,1015.7,1018.6,--,19.5,10.5,12.7,56,4.0,南南東,1.0,2.47,--,--,,,
2018-03-04,12,1015.0,1017.8,--,20.3,9.6,11.9,50,6.7,南,1.0,2.70,--,--,,0+,20.0
2018-03-04,13,1014.7,1017.5,--,20.9,8.9,11.4,46,6.1,南,1.0,2.66,--,--,,,
2018-03-04,14,1013.0,1015.8,--,19.1,7.9,10.6,48,7.7,南,0.8,1.78,--,--,,,
2018-03-04,15,1013.3,1016.1,--,19.7,7.8,10.6,46,5.7,南南西,1.0,1.78,--,--,,0+,20.0
2018-03-04,16,1013.2,1016.0,--,19.1,8.5,11.1,50,6.2,南,1.0,1.31,--,--,,,
2018-03-04,17,1013.5,1016.4,--,17.1,9.8,12.1,62,5.5,南,1.0,0.58,--,--,,,
2018-03-04,18,1013.8,1016.7,--,16.3,9.7,12.0,65,4.8,南,0.1,0.05,--,--,,1,20.0
2018-03-04,19,1014.2,1017.1,--,15.6,9.5,11.9,67,3.5,南南東,,0.00,--,--,,,
2018-03-04,20,1014.7,1017.6,--,15.2,9.3,11.7,68,3.1,南南西,,,--,--,,,
2018-03-04,21,1015.8,1018.7,--,15.5,9.6,12.0,68,4.6,南,,,--,--,,0,20.0
2018-03-04,22,1015.4,1018.3,--,15.1,9.5,11.8,69,5.0,南,,,--,--,,,
2018-03-04,23,1015.1,1018.0,--,15.3,9.7,12.0,69,5.9,南南西,,,--,--,,,
2018-03-04,24,1014.3,1017.2,--,15.4,10.2,12.4,71,6.2,南南西,,,--,--,,,
