date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-10,1,1011.1,1014.1,0.5,5.4,3.9,8.1,90,3.2,北北西,,,--,--,,,
2018-03-10,2,1011.6,1014.6,0.5,5.0,4.1,8.2,94,3.4,北西,,,--,--,,,
2018-03-10,3,1011.7,1014.7,0.5,4.6,3.4,7.8,92,3.4,北北西,,,--,--,,10,10.0
2018-03-10,4,1012.0,1015.0,0.0,4.6,3.0,7.6,89,3.4,北北西,,,--,--,,,
2018-03-10,5,1012.3,1015.3,0.0,4.5,2.2,7.2,85,2.4,北北西,,,--,--,,,
2018-03-10,6,1012.7,1015.7,0.0,4.9,1.8,6.9,80,2.8,北北西,,0.00,--,--,,10-,20.0
2018-03-10,7,1013.7,1016.7,0.0,5.4,3.3,7.7,86,2.0,北,0.0,0.11,--,--,,,
2018-03-10,8,1014.4,1017.4,--,6.7,1.2,6.7,68,1.9,北,0.1,0.50,--,--,,,
2018-03-10,9,1014.8,1017.8,0.0,7.3,-0.2,6.0,59,2.8,北,0.2,0.97,--,--,,10-,25.0
2018-03-10,10,1014.9,1017.9,--,7.8,-2.2,5.2,49,4.4,北北西,0.0,1.23,--,--,,,
2018-03-10,11,1014.8,1017.8,--,8.7,-1.4,5.5,49,3.9,北北西,0.1,1.50,--,--,,,
2018-03-10,12,1014.7,1017.7,--,8.6,-2.4,5.1,46,2.1,北東,0.0,1.28,--,--,,10,25.0
2018-03-10,13,1014.4,1017.4,--,9.2,-0.7,5.8,50,2.5,北東,0.0,1.16,--,--,,,
2018-03-10,14,1014.3,1017.2,--,10.6,-1.4,5.5,43,1.8,東北東,0.7,2.23,--,--,,,
2018-03-10,15,1014.3,1017.2,--,10.8,-1.3,5.6,43,1.6,南南西,1.0,2.12,--,--,,3,25.0
2018-03-10,16,1014.9,1017.8,--,10.4,1.8,6.9,55,2.2,南,0.9,1.31,--,--,,,
2018-03-10,17,1015.6,1018.6,--,9.6,2.5,7.3,61,2.8,南南東,0.6,0.49,--,--,,,
2018-03-10,18,1016.3,1019.3,--,8.3,1.9,7.0,64,1.7,南東,0.2,0.10,--,--,,3,25.0
2018-03-10,19,1017.2,1020.2,--,8.7,2.7,7.4,66,5.3,南東,,0.00,--,--,,,
2018-03-10,20,1017.9,1020.9,--,7.6,2.5,7.3,70,2.1,東,,,--,--,,,
2018-03-10,21,1018.2,1021.2,--,6.8,1.5,6.8,69,2.2,東,,,--,--,,0+,20.0
2018-03-10,22,1018.6,1021.6,--,6.7,1.2,6.7,68,2.6,東,,,--,--,,,
2018-03-10,23,1018.6,1021.6,--,7.2,1.3,6.7,66,3.5,東,,,--,--,,,
2018-03-10,24,1018.6,1021.6,--,6.4,1.1,6.6,69,1.5,東北東,,,--,--,,,
