date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-18,1,1025.4,1028.4,--,8.3,1.2,6.7,61,2.4,南東,,,--,--,,,
2018-03-18,2,1025.1,1028.1,--,8.1,1.9,7.0,65,1.5,南,,,--,--,,,
2018-03-18,3,1024.8,1027.8,--,8.0,2.5,7.3,68,1.6,南南西,,,--,--,,10-,20.0
2018-03-18,4,1024.9,1027.9,--,7.4,1.5,6.8,66,2.6,北西,,,--,--,,,
2018-03-18,5,1024.9,1027.9,--,6.0,1.2,6.6,71,2.3,北,,,--,--,,,
2018-03-18,6,1024.9,1027.9,--,5.9,0.5,6.3,68,2.6,北西,0.0,0.01,--,--,,7,25.0
2018-03-18,7,1025.3,1028.3,--,6.3,0.2,6.2,65,2.5,北西,0.5,0.27,--,--,,,
2018-03-18,8,1024.6,1027.6,--,8.2,0.7,6.4,59,1.3,西北西,0.8,0.96,--,--,,,
2018-03-18,9,1024.5,1027.5,--,9.5,0.7,6.4,54,1.5,北,0.9,1.64,--,--,,8,30.0
2018-03-18,10,1024.2,1027.2,--,10.5,0.5,6.3,50,1.4,北北西,0.9,2.03,--,--,,,
2018-03-18,11,1023.3,1026.3,--,11.3,1.8,7.0,52,1.0,北北東,0.2,1.58,--,--,,,
2018-03-18,12,1021.9,1024.8,--,14.6,4.6,8.5,51,1.4,東,0.7,2.18,--,--,,10-,25.0
2018-03-18,13,1020.8,1023.7,--,14.1,5.7,9.2,57,3.2,南南東,0.1,1.20,--,--,,,
2018-03-18,14,1019.6,1022.5,--,15.0,6.8,9.9,58,4.9,南,0.0,0.94,--,--,,,
2018-03-18,15,1018.7,1021.6,--,15.3,7.8,10.6,61,3.2,南,0.0,0.72,--,--,,10-,20.0
2018-03-18,16,1017.9,1020.8,--,15.4,5.6,9.1,52,4.1,南,0.0,0.45,--,--,,,
2018-03-18,17,1018.0,1020.9,--,15.1,5.1,8.8,51,4.5,南,0.0,0.19,--,--,,,
2018-03-18,18,1017.9,1020.8,--,14.2,6.1,9.4,58,4.8,南,0.0,0.05,--,--,,10-,20.0
2018-03-18,19,1017.7,1020.6,--,14.3,5.4,9.0,55,5.5,南,,0.00,--,--,,,
2018-03-18,20,1017.5,1020.4,--,13.6,5.5,9.0,58,5.2,南南西,,,--,--,,,
2018-03-18,21,1017.6,1020.5,--,13.5,6.6,9.7,63,3.3,南南西,,,--,--,,10-,20.0
2018-03-18,22,1017.7,1020.6,--,12.8,6.8,9.9,67,2.6,西南西,,,--,--,,,
2018-03-18,23,1017.7,1020.6,--,11.5,5.6,9.1,67,3.2,西北西,,,--,--,,,
2018-03-18,24,1017.9,1020.8,--,11.4,4.6,8.5,63,3.0,西北西,,,--,--,,,
