date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-15,1,1017.8,1020.7,--,12.4,10.8,13.0,90,1.1,北北西,,,--,--,,,
2018-03-15,2,1017.6,1020.5,--,12.9,10.5,12.6,85,2.0,北西,,,--,--,,,
2018-03-15,3,1017.2,1020.1,--,11.3,8.0,10.7,80,2.6,西北西,,,--,--,,0,15.0
2018-03-15,4,1017.5,1020.5,--,10.8,8.6,11.1,86,2.3,西北西,,,--,--,,,
2018-03-15,5,1017.5,1020.5,--,10.0,8.3,10.9,89,2.1,西北西,,,--,--,,,
2018-03-15,6,1017.6,1020.6,--,9.3,7.8,10.5,90,1.4,西,0.0,0.00,--,--,,3,10.0
2018-03-15,7,1017.7,1020.7,--,10.7,7.6,10.4,81,1.1,西北西,0.4,0.23,--,--,,,
2018-03-15,8,1017.8,1020.7,--,13.5,6.8,9.9,64,0.6,西,1.0,0.82,--,--,,,
2018-03-15,9,1017.2,1020.1,--,16.2,8.7,11.2,61,0.7,南,1.0,1.56,--,--,,10-,10.0
2018-03-15,10,1016.7,1019.6,--,17.8,8.1,10.8,53,2.9,南南東,1.0,2.34,--,--,,,
2018-03-15,11,1015.6,1018.5,--,18.8,7.9,10.6,49,3.0,南南東,1.0,2.36,--,--,,,
2018-03-15,12,1014.3,1017.1,--,21.0,6.9,9.9,40,3.9,南,0.7,2.02,--,--,,10-,10.0
2018-03-15,13,1013.3,1016.1,--,21.0,7.6,10.4,42,5.9,南南西,0.3,1.67,--,--,,,
2018-03-15,14,1012.0,1014.8,--,20.7,9.0,11.5,47,4.8,南南西,0.1,1.21,--,--,,,
2018-03-15,15,1011.5,1014.3,--,19.8,10.0,12.2,53,5.6,南,0.4,1.29,--,--,,10-,20.0
2018-03-15,16,1011.0,1013.8,--,19.4,9.9,12.2,54,5.6,南,0.6,0.97,--,--,,,
2018-03-15,17,1010.7,1013.5,--,18.5,9.8,12.1,57,7.9,南,1.0,0.73,--,--,,,
2018-03-15,18,1010.7,1013.6,--,17.3,9.7,12.0,61,5.5,南,0.1,0.07,--,--,,9,20.0
2018-03-15,19,1010.3,1013.2,--,17.3,9.5,11.8,60,6.9,南南西,,0.00,--,--,,,
2018-03-15,20,1010.4,1013.3,--,16.9,8.9,11.4,59,6.1,南南西,,,--,--,,,
2018-03-15,21,1010.4,1013.3,--,16.5,9.2,11.6,62,6.9,南南西,,,--,--,,7,20.0
2018-03-15,22,1010.5,1013.4,--,16.3,9.7,12.0,65,6.7,南南西,,,--,--,,,
2018-03-15,23,1009.5,1012.4,--,16.7,9.9,12.2,64,7.0,南南西,,,--,--,,,
2018-03-15,24,1009.2,1012.1,--,16.7,10.6,12.7,67,6.1,南南西,,,--,--,,,
