date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-22,1,1014.4,1017.8,1.0,-5.1,-7.1,3.6,86,2.4,南南東,,,--,79,,,6.10
2025-02-22,2,1014.6,1018.0,0.0,-5.3,-7.9,3.4,82,2.0,南東,,,--,79,,,7.88
2025-02-22,3,1014.4,1017.8,0.0,-5.2,-6.4,3.8,91,0.7,南東,,,1,80,,,4.03
2025-02-22,4,1014.4,1017.8,0.0,-5.4,-7.5,3.5,85,1.4,南南東,,,--,79,,,11.4
2025-02-22,5,1014.1,1017.5,0.0,-6.2,-8.2,3.3,86,1.4,東南東,,,--,79,,,20.0
2025-02-22,6,1014.0,1017.4,--,-6.7,-9.6,3.0,80,1.7,南東,,0.00,--,79,,,20.0
2025-02-22,7,1014.2,1017.6,--,-7.2,-9.9,2.9,81,1.6,南南東,0.1,0.05,--,79,,,20.0
2025-02-22,8,1014.4,1017.8,--,-5.7,-9.1,3.1,77,0.9,南東,0.9,0.59,--,79,,,20.0
2025-02-22,9,1014.1,1017.5,--,-3.1,-6.9,3.6,75,1.0,東北東,1.0,1.25,--,78,,,20.0
2025-02-22,10,1013.9,1017.2,--,-1.8,-6.9,3.6,68,1.6,北北西,1.0,1.81,--,78,,,20.0
2025-02-22,11,1013.7,1017.0,--,0.0,-7.3,3.5,58,1.8,北,1.0,2.22,--,78,,,19.4
2025-02-22,12,1013.2,1016.5,--,0.0,-9.4,3.0,49,1.2,北北西,1.0,2.49,--,78,,,20.0
2025-02-22,13,1012.7,1016.0,--,0.8,-9.5,3.0,46,1.7,北北西,1.0,2.24,--,77,,,20.0
2025-02-22,14,1012.7,1016.0,--,0.3,-9.2,3.1,49,2.9,北北西,1.0,1.85,--,76,,,20.0
2025-02-22,15,1012.9,1016.2,--,0.3,-6.8,3.7,59,4.3,北北西,1.0,1.59,--,76,,,20.0
2025-02-22,16,1013.2,1016.5,--,-0.2,-7.5,3.5,58,4.6,北西,1.0,0.90,--,76,,,20.0
2025-02-22,17,1013.5,1016.8,--,-1.0,-6.0,3.9,69,4.5,西北西,0.5,0.27,--,76,,,20.0
2025-02-22,18,1014.1,1017.4,--,-0.9,-5.9,3.9,69,3.6,北西,0.0,0.01,--,76,,,20.0
2025-02-22,19,1014.4,1017.7,0.5,-1.4,-6.7,3.7,67,3.7,北西,,,--,76,,,20.0
2025-02-22,20,1014.7,1018.0,0.0,-1.5,-5.7,4.0,73,3.2,西北西,,,--,76,,,20.0
2025-02-22,21,1015.1,1018.5,0.0,-2.3,-4.5,4.4,85,2.5,西,,,--,76,,,8.69
2025-02-22,22,1015.0,1018.4,0.5,-2.7,-4.4,4.4,88,0.7,南西,,,--,76,,,1.93
2025-02-22,23,1014.6,1018.0,0.0,-2.4,-4.4,4.4,86,0.4,北北東,,,--,76,,,14.9
2025-02-22,24,1014.4,1017.8,1.5,-3.0,-3.7,4.7,95,0.6,西南西,,,6,82,,,0.17
