date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-28,1,1012.7,1016.0,--,0.6,-5.2,4.1,65,4.3,南東,,,--,67,,,20.0
2025-02-28,2,1012.1,1015.4,--,-0.5,-5.3,4.1,70,5.3,東,,,--,67,,,20.0
2025-02-28,3,1012.0,1015.3,--,-0.1,-5.1,4.2,69,1.6,東南東,,,--,67,,,20.0
2025-02-28,4,1011.8,1015.1,--,1.0,-5.9,3.9,60,3.6,東南東,,,--,67,,,20.0
2025-02-28,5,1012.0,1015.3,--,-0.1,-5.1,4.2,69,2.0,東,,,--,67,,,20.0
2025-02-28,6,1011.8,1015.1,--,1.1,-3.6,4.7,71,4.2,東,,0.00,--,67,,,20.0
2025-02-28,7,1011.6,1014.9,--,0.0,-3.5,4.7,77,2.1,南東,0.5,0.11,--,67,,,20.0
2025-02-28,8,1011.4,1014.7,--,3.3,-2.4,5.1,66,1.7,東,1.0,0.64,--,67,,,20.0
2025-02-28,9,1010.6,1013.8,--,4.9,-1.5,5.5,63,2.3,東北東,1.0,1.24,--,67,,,20.0
2025-02-28,10,1010.1,1013.3,--,8.0,-2.3,5.1,48,4.1,南西,1.0,1.80,--,67,,,20.0
2025-02-28,11,1009.1,1012.3,--,8.7,-1.4,5.5,49,8.5,南西,1.0,2.16,--,66,,,19.2
2025-02-28,12,1008.4,1011.6,--,9.6,-0.6,5.9,49,4.1,南,1.0,2.29,--,66,,,17.3
2025-02-28,13,1007.6,1010.8,--,10.2,-0.3,6.0,48,3.5,南,1.0,2.21,--,65,,,19.9
2025-02-28,14,1007.6,1010.8,--,10.8,-0.3,6.0,46,3.9,南西,1.0,0.78 ],--,64,,,16.4
2025-02-28,15,1007.4,1010.6,--,10.2,-0.6,5.8,47,4.6,南,1.0,1.54,--,63,,,20.0
2025-02-28,16,1007.1,1010.3,--,9.9,-1.5,5.5,45,3.3,南南西,1.0,0.98,--,63,,,20.0
2025-02-28,17,1006.9,1010.1,--,9.0,-1.7,5.4,47,2.2,南南西,0.9,0.36,--,62,,,20.0
2025-02-28,18,1006.6,1009.8,--,8.6,-2.1,5.3,47,7.1,南西,0.0,0.01,--,62,,,20.0
2025-02-28,19,1006.4,1009.6,--,8.3,-1.8,5.4,49,8.9,南南西,,,--,62,,,20.0
2025-02-28,20,1006.6,1009.8,--,8.3,-2.3,5.1,47,3.7,西南西,,,--,62,,,20.0
2025-02-28,21,1007.2,1010.4,--,7.6,-1.9,5.3,51,2.3,南南西,,,--,62,,,19.1
2025-02-28,22,1007.1,1010.3,--,8.3,-2.3,5.1,47,3.6,南西,,,--,62,,,13.8
2025-02-28,23,1007.9,1011.1,--,7.5,-1.7,5.4,52,3.0,西,,,--,62,,,11.2
2025-02-28,24,1008.0,1011.2,--,7.4,-0.1,6.1,59,3.2,西南西,,,--,62,,,10.1
