date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-01,1,1013.5,1016.8,0.5,-0.9,-5.5,4.1,71,4.6,西,,,--,56,,,20.0
2025-02-01,2,1013.5,1016.8,0.0,-2.0,-6.2,3.9,73,2.4,西,,,--,56,,,20.0
2025-02-01,3,1013.4,1016.8,--,-3.2,-6.3,3.8,79,2.1,西北西,,,--,55,,,20.0
2025-02-01,4,1013.7,1017.1,--,-3.0,-6.4,3.8,77,1.7,西,,,--,55,,,20.0
2025-02-01,5,1013.6,1017.0,--,-4.0,-6.9,3.6,80,1.5,南東,,,--,55,,,20.0
2025-02-01,6,1013.9,1017.3,--,-3.6,-6.7,3.7,79,1.9,南南東,,,--,54,,,20.0
2025-02-01,7,1014.1,1017.5,--,-3.2,-5.8,4.0,82,1.5,南南東,0.0,0.00,--,54,,,20.0
2025-02-01,8,1014.2,1017.6,--,-2.7,-5.3,4.1,82,0.4,東北東,0.0,0.16,--,54,,,20.0
2025-02-01,9,1014.4,1017.7,--,-0.7,-4.9,4.2,73,1.2,南東,0.4,0.69,--,53,,,20.0
2025-02-01,10,1014.2,1017.5,--,-0.6,-4.8,4.3,73,1.5,東,0.6,1.04,--,53,,,20.0
2025-02-01,11,1014.4,1017.7,--,-0.1,-3.6,4.7,77,2.7,北東,1.0,1.73,--,53,,,20.0
2025-02-01,12,1014.1,1017.4,0.0,-0.7,-3.1,4.9,84,2.3,北北東,0.4,1.48,--,52,,,20.0
2025-02-01,13,1013.8,1017.1,0.5,-0.7,-2.6,5.1,87,1.4,北北西,0.0,0.65,--,52,,,20.0
2025-02-01,14,1013.7,1017.0,0.0,-0.2,-3.4,4.8,79,0.5,西,0.3,0.97,--,51,,,20.0
2025-02-01,15,1014.1,1017.4,--,0.6,-3.7,4.7,73,2.3,北北西,0.9,1.08,--,51,,,20.0
2025-02-01,16,1014.1,1017.4,--,0.4,-3.9,4.6,73,1.5,北北西,0.1,0.32,--,51,,,20.0
2025-02-01,17,1014.7,1018.0,--,-0.5,-4.0,4.5,77,2.0,北西,0.0,0.05,--,51,,,20.0
2025-02-01,18,1014.9,1018.2,--,-1.0,-2.9,4.9,87,2.4,北,,0.00,--,51,,,20.0
2025-02-01,19,1015.2,1018.6,--,-2.4,-3.5,4.7,92,0.3,南南西,,,--,50,,,20.0
2025-02-01,20,1015.5,1018.8,--,-1.5,-4.3,4.4,81,2.5,北西,,,--,50,,,20.0
2025-02-01,21,1015.8,1019.2,0.0,-2.3,-4.5,4.4,85,1.9,南南東,,,--,50,,,20.0
2025-02-01,22,1015.6,1019.0,--,-2.2,-4.1,4.5,87,0.8,東,,,--,50,,,20.0
2025-02-01,23,1015.5,1018.9,0.5,-2.4,-3.2,4.8,94,1.9,南,,,1,51,,,18.4
2025-02-01,24,1015.3,1018.7,0.0,-2.7,-4.7,4.3,86,1.0,南南東,,,--,51,,,20.0
