date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-01,1,1016.5,1022.1,--,0.5,-5.1,4.2,66,2.1,北西,,,--,--,,,20.0
2025-02-01,2,1016.7,1022.3,--,-0.5,-4.4,4.4,75,1.6,北東,,,--,--,,,20.0
2025-02-01,3,1016.6,1022.2,--,-0.1,-3.0,4.9,81,2.0,北,,,--,--,,,20.0
2025-02-01,4,1016.4,1022.0,--,0.3,-3.4,4.7,76,1.9,西北西,,,--,--,,,20.0
2025-02-01,5,1016.5,1022.1,--,0.1,-3.4,4.7,77,1.8,北北東,,,--,--,,,20.0
2025-02-01,6,1017.0,1022.6,--,0.0,-2.9,5.0,81,1.3,北,,,--,--,,,20.0
2025-02-01,7,1017.3,1022.9,0.0,0.0,-2.5,5.1,83,0.9,北北東,0.0,0.01,--,--,,,20.0
2025-02-01,8,1017.6,1023.2,0.0,0.5,-2.4,5.1,81,2.2,北北西,0.0,0.10,--,--,,,20.0
2025-02-01,9,1017.8,1023.3,--,1.2,-2.4,5.1,77,0.6,北北東,0.3,0.49,--,--,,,20.0
2025-02-01,10,1017.8,1023.3,--,2.4,-3.1,4.9,67,1.2,東北東,0.2,0.67,--,--,,,20.0
2025-02-01,11,1017.2,1022.7,--,3.6,-3.9,4.6,58,1.8,北北東,0.1,0.89,--,--,,,20.0
2025-02-01,12,1015.6,1021.0,--,5.5,-4.1,4.5,50,2.7,北東,0.3,1.10,--,--,,,20.0
2025-02-01,13,1014.8,1020.2,--,6.0,-6.9,3.6,39,6.7,北西,0.7,1.78,--,--,,,20.0
2025-02-01,14,1014.7,1020.1,--,5.8,-7.4,3.5,38,5.8,北西,0.3,0.92,--,--,,,20.0
2025-02-01,15,1015.0,1020.4,--,6.3,-7.3,3.5,37,5.0,西北西,0.6,0.98,--,--,,,20.0
2025-02-01,16,1015.5,1020.9,--,5.7,-6.8,3.7,40,3.0,西北西,0.7,0.58,--,--,,,20.0
2025-02-01,17,1015.1,1020.6,--,4.6,-7.8,3.4,40,4.5,北西,0.2,0.14,--,--,,,20.0
2025-02-01,18,1015.3,1020.8,--,2.8,-5.8,4.0,53,4.0,北北西,,0.00,--,--,,,20.0
2025-02-01,19,1015.5,1021.0,--,2.2,-5.9,3.9,55,2.7,北北西,,,--,--,,,20.0
2025-02-01,20,1016.2,1021.7,--,2.1,-5.7,4.0,56,2.7,北西,,,--,--,,,20.0
2025-02-01,21,1016.0,1021.5,--,1.4,-5.5,4.1,60,0.9,北,,,--,--,,,20.0
2025-02-01,22,1016.0,1021.5,--,0.8,-5.4,4.1,63,2.9,北,,,--,--,,,20.0
2025-02-01,23,1016.3,1021.9,--,0.2,-5.0,4.2,68,1.6,南南西,,,--,--,,,20.0
2025-02-01,24,1015.5,1021.0,--,0.8,-5.2,4.1,64,1.5,北,,,--,--,,,20.0
