date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-12,1,1019.4,1026.6,--,0.8,-4.2,4.5,69,1.7,東,,,--,--,,,20.0
2025-02-12,2,1019.2,1026.4,--,0.0,-4.4,4.4,72,2.7,東,,,--,--,,,20.0
2025-02-12,3,1018.0,1025.2,--,-0.1,-5.3,4.1,68,3.4,北東,,,--,--,,,20.0
2025-02-12,4,1017.6,1024.8,--,-0.2,-5.8,4.0,66,1.3,北東,,,--,--,,,20.0
2025-02-12,5,1017.0,1024.2,--,-0.5,-5.5,4.1,69,2.6,北北東,,,--,--,,,20.0
2025-02-12,6,1016.7,1023.9,--,-1.3,-5.3,4.1,74,1.3,北西,,,--,--,,,20.0
2025-02-12,7,1017.3,1024.5,--,-1.2,-5.4,4.1,73,2.0,北西,0.0,0.02,--,--,,,20.0
2025-02-12,8,1017.8,1025.0,--,-0.2,-5.0,4.2,70,2.6,北北西,1.0,0.40,--,--,,,20.0
2025-02-12,9,1017.7,1024.8,--,1.3,-5.4,4.1,61,2.2,北北東,1.0,1.09,--,--,,,20.0
2025-02-12,10,1017.3,1024.4,--,3.6,-5.1,4.2,53,2.3,北,1.0,1.51,--,--,,,20.0
2025-02-12,11,1017.5,1024.6,--,4.0,-5.7,4.0,49,1.5,北,0.0,0.80,--,--,,,20.0
2025-02-12,12,1015.1,1022.1,--,4.5,-5.5,4.0,48,1.3,北北東,0.0,0.61,--,--,,,20.0
2025-02-12,13,1013.1,1020.1,--,5.3,-5.4,4.1,46,1.1,北北西,0.0,0.42,--,--,,,20.0
2025-02-12,14,1011.7,1018.7,--,5.6,-4.8,4.3,47,0.4,東南東,0.0,0.26,--,--,,,20.0
2025-02-12,15,1009.7,1016.7,0.0,5.6,-1.3,5.5,61,1.4,南東,0.0,0.20,--,--,,,16.9
2025-02-12,16,1009.1,1016.1,0.0,3.7,0.4,6.3,79,3.0,北北西,0.0,0.13,--,--,,,9.04
2025-02-12,17,1008.4,1015.4,0.5,2.5,1.5,6.8,93,3.4,北西,0.0,0.05,--,--,,,9.44
2025-02-12,18,1007.9,1014.9,0.5,2.5,2.1,7.1,97,3.3,北北西,0.0,0.00,--,--,,,4.01
2025-02-12,19,1007.1,1014.1,0.0,2.3,2.0,7.1,98,2.5,北北西,,,--,--,,,3.54
2025-02-12,20,1005.8,1012.8,0.0,2.4,2.3,7.2,99,2.0,北,,,--,--,,,2.59
2025-02-12,21,1004.6,1011.6,0.5,2.5,2.5,7.3,100,2.5,北北西,,,--,--,,,1.89
2025-02-12,22,1002.9,1009.9,0.0,2.9,2.9,7.5,100,2.1,北北西,,,--,--,,,2.25
2025-02-12,23,1001.9,1008.9,1.0,3.0,3.0,7.6,100,2.8,北北西,,,--,--,,,2.08
2025-02-12,24,1000.6,1007.6,1.0,3.1,3.1,7.6,100,1.4,北,,,--,--,,,2.87
