date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-20,1,1010.3,1015.8,--,-0.4,-6.2,3.9,65,2.0,西,,,--,--,,,20.0
2025-02-20,2,1010.6,1016.2,--,-1.9,-5.7,4.0,75,0.8,東北東,,,--,--,,,20.0
2025-02-20,3,1010.9,1016.5,--,-1.7,-5.5,4.0,75,1.0,西,,,--,--,,,20.0
2025-02-20,4,1010.9,1016.5,--,-0.9,-6.4,3.8,66,1.7,西,,,--,--,,,20.0
2025-02-20,5,1011.4,1016.9,--,0.0,-6.2,3.9,63,2.9,西北西,,,--,--,,,20.0
2025-02-20,6,1011.8,1017.4,--,-0.6,-6.1,3.9,66,1.9,西,,0.00,--,--,,,20.0
2025-02-20,7,1012.6,1018.2,--,-0.4,-6.6,3.7,63,1.5,北西,0.4,0.09,--,--,,,20.0
2025-02-20,8,1012.9,1018.4,--,1.2,-6.1,3.9,58,2.3,北西,1.0,0.70,--,--,,,20.0
2025-02-20,9,1012.7,1018.2,--,2.5,-6.6,3.7,51,4.0,北西,1.0,1.43,--,--,,,20.0
2025-02-20,10,1012.0,1017.5,--,3.9,-9.4,3.0,37,5.5,西北西,1.0,2.03,--,--,,,20.0
2025-02-20,11,1011.9,1017.3,--,4.6,-8.5,3.2,38,5.3,西,1.0,2.47,--,--,,,20.0
2025-02-20,12,1011.6,1017.0,--,5.0,-7.1,3.6,41,6.1,西,1.0,2.70,--,--,,,20.0
2025-02-20,13,1011.5,1017.0,--,4.1,-6.8,3.7,45,4.2,西北西,0.7,2.05,--,--,,,20.0
2025-02-20,14,1011.4,1016.9,0.0,2.7,-4.5,4.4,59,4.4,北北西,0.0,0.51,--,--,,,20.0
2025-02-20,15,1012.2,1017.7,0.0,1.4,-1.3,5.5,82,2.3,西,0.1,0.58,--,--,,,20.0
2025-02-20,16,1012.3,1017.8,0.0,2.0,-2.5,5.1,72,2.6,北東,0.6,0.82,--,--,,,20.0
2025-02-20,17,1012.7,1018.2,0.0,1.4,-3.3,4.8,71,2.2,北北東,0.1,0.15,--,--,,,20.0
2025-02-20,18,1013.0,1018.5,--,0.5,-2.4,5.1,81,1.2,北東,0.0,0.01,--,--,,,20.0
2025-02-20,19,1013.3,1018.8,--,0.6,-4.4,4.4,69,2.8,北西,,,--,--,,,20.0
2025-02-20,20,1013.8,1019.4,--,0.1,-4.0,4.6,74,1.7,北,,,--,--,,,20.0
2025-02-20,21,1013.7,1019.2,--,0.8,-5.4,4.1,63,5.3,西,,,--,--,,,20.0
2025-02-20,22,1013.7,1019.2,--,0.5,-4.9,4.2,67,4.0,西北西,,,--,--,,,20.0
2025-02-20,23,1013.4,1018.9,--,0.1,-4.0,4.6,74,3.1,西北西,,,--,--,,,20.0
2025-02-20,24,1013.5,1019.1,--,0.0,-4.1,4.5,74,2.4,西北西,,,--,--,,,20.0
