date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-09,1,1011.5,1018.6,--,-0.3,-1.7,5.4,90,1.6,北西,,,--,--,,,20.0
2025-02-09,2,1011.6,1018.8,--,-0.6,-1.9,5.3,91,0.4,北北東,,,--,--,,,20.0
2025-02-09,3,1011.6,1018.8,--,-1.5,-2.2,5.2,95,0.8,北東,,,--,--,,,19.0
2025-02-09,4,1011.8,1019.0,--,-1.6,-2.3,5.2,95,0.4,東北東,,,--,--,,,16.6
2025-02-09,5,1012.1,1019.3,--,-1.1,-2.2,5.2,92,0.7,西北西,,,--,--,,,16.5
2025-02-09,6,1012.5,1019.7,--,-1.3,-2.4,5.1,92,2.7,北,,,--,--,,,15.7
2025-02-09,7,1013.1,1020.3,--,-1.3,-2.4,5.1,92,2.4,北,0.0,0.01,--,--,,,11.2
2025-02-09,8,1013.5,1020.7,--,-0.8,-2.5,5.1,88,1.8,東北東,0.9,0.36,--,--,,,16.6
2025-02-09,9,1013.9,1021.0,--,0.9,-1.7,5.4,83,3.0,北,1.0,1.10,--,--,,,16.1
2025-02-09,10,1013.8,1020.9,--,3.3,-1.1,5.7,73,2.9,北北西,1.0,1.75,--,--,,,20.0
2025-02-09,11,1013.7,1020.7,--,4.1,-1.9,5.3,65,2.1,北西,1.0,2.19,--,--,,,20.0
2025-02-09,12,1012.4,1019.4,--,6.4,-2.7,5.0,52,4.2,北西,1.0,2.54,--,--,,,20.0
2025-02-09,13,1011.4,1018.3,--,7.6,-3.6,4.7,45,6.9,北西,0.6,1.93,--,--,,,20.0
2025-02-09,14,1010.8,1017.7,--,8.0,-4.4,4.4,41,6.6,北西,0.9,2.24,--,--,,,20.0
2025-02-09,15,1010.8,1017.7,--,7.5,-3.1,4.9,47,6.2,西北西,0.8,1.85,--,--,,,20.0
2025-02-09,16,1011.0,1017.9,--,6.9,-1.8,5.4,54,5.9,西北西,1.0,1.28,--,--,,,20.0
2025-02-09,17,1011.5,1018.5,--,5.0,-1.9,5.3,61,4.8,西北西,1.0,0.59,--,--,,,20.0
2025-02-09,18,1012.3,1019.3,--,3.9,-1.9,5.3,66,5.1,西北西,0.2,0.04,--,--,,,20.0
2025-02-09,19,1012.8,1019.9,--,3.1,-1.8,5.3,70,3.2,西北西,,,--,--,,,20.0
2025-02-09,20,1013.3,1020.4,--,2.6,-2.3,5.2,70,4.2,北北西,,,--,--,,,20.0
2025-02-09,21,1013.6,1020.7,--,2.2,-1.9,5.3,74,1.6,西北西,,,--,--,,,20.0
2025-02-09,22,1013.7,1020.8,--,1.8,-1.3,5.6,80,2.2,北西,,,--,--,,,20.0
2025-02-09,23,1013.7,1020.8,--,1.2,-1.2,5.6,84,1.8,北,,,--,--,,,20.0
2025-02-09,24,1013.6,1020.7,--,1.8,-0.4,5.9,85,1.1,北,,,--,--,,,20.0
