date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-23,1,1018.9,1026.1,--,0.1,-4.9,4.2,69,2.3,北西,,,--,--,,,20.0
2025-02-23,2,1018.5,1025.7,--,-0.2,-4.4,4.4,73,2.7,北西,,,--,--,,,20.0
2025-02-23,3,1018.4,1025.6,--,-0.8,-4.1,4.5,78,2.8,北,,,--,--,,,20.0
2025-02-23,4,1018.5,1025.7,--,-1.3,-4.3,4.4,80,2.1,北北西,,,--,--,,,20.0
2025-02-23,5,1018.8,1026.0,--,-1.2,-4.4,4.4,79,1.7,北北西,,,--,--,,,20.0
2025-02-23,6,1019.3,1026.5,--,-1.9,-4.2,4.5,84,1.3,東,,0.00,--,--,,,20.0
2025-02-23,7,1019.7,1026.9,--,-1.6,-4.3,4.5,82,0.6,東北東,0.2,0.04,--,--,,,20.0
2025-02-23,8,1019.8,1027.0,--,0.3,-5.1,4.2,67,1.8,北北東,0.8,0.51,--,--,,,19.1
2025-02-23,9,1020.0,1027.1,--,1.9,-4.6,4.3,62,2.2,北,1.0,1.32,--,--,,,20.0
2025-02-23,10,1019.4,1026.5,--,3.8,-3.9,4.6,57,2.1,西北西,1.0,1.98,--,--,,,20.0
2025-02-23,11,1018.6,1025.6,--,5.5,-3.6,4.7,52,1.9,北西,1.0,2.44,--,--,,,20.0
2025-02-23,12,1017.3,1024.3,--,7.0,-4.7,4.3,43,2.6,西北西,0.9,2.49,--,--,,,20.0
2025-02-23,13,1015.9,1022.9,--,6.1,-6.1,3.9,41,3.8,北西,0.8,2.39,--,--,,,20.0
2025-02-23,14,1015.1,1022.1,--,6.0,-5.3,4.1,44,3.6,西北西,0.4,1.47,--,--,,,20.0
2025-02-23,15,1014.8,1021.8,--,7.8,-5.3,4.1,39,5.1,西北西,0.8,1.92,--,--,,,20.0
2025-02-23,16,1014.5,1021.5,--,6.6,-4.8,4.3,44,4.4,西北西,1.0,1.50,--,--,,,20.0
2025-02-23,17,1014.4,1021.4,--,5.5,-4.3,4.4,49,4.5,北北西,1.0,0.79,--,--,,,20.0
2025-02-23,18,1014.4,1021.4,--,4.4,-4.3,4.4,53,4.2,西北西,0.4,0.11,--,--,,,20.0
2025-02-23,19,1014.6,1021.7,--,3.6,-3.4,4.7,60,4.4,西北西,,0.00,--,--,,,20.0
2025-02-23,20,1014.9,1022.0,--,3.4,-2.7,5.0,64,3.2,北西,,,--,--,,,20.0
2025-02-23,21,1014.7,1021.8,--,2.8,-1.9,5.3,71,2.0,北西,,,--,--,,,20.0
2025-02-23,22,1014.4,1021.5,--,2.2,-2.5,5.1,71,1.9,北西,,,--,--,,,20.0
2025-02-23,23,1013.6,1020.7,--,1.4,-2.4,5.1,76,1.3,北西,,,--,--,,,20.0
2025-02-23,24,1013.2,1020.3,--,1.8,-2.1,5.2,75,1.7,西北西,,,--,--,,,20.0
