date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-19,1,1008.3,1015.4,--,0.6,-1.3,5.6,87,2.9,北西,,,--,--,,,20.0
2025-02-19,2,1008.4,1015.5,--,0.6,-2.8,5.0,78,4.0,北西,,,--,--,,,20.0
2025-02-19,3,1008.5,1015.6,--,0.3,-2.9,4.9,79,3.4,北西,,,--,--,,,20.0
2025-02-19,4,1008.5,1015.6,--,-0.1,-2.8,5.0,82,3.0,北西,,,--,--,,,20.0
2025-02-19,5,1009.0,1016.1,--,-0.1,-3.1,4.9,80,3.0,西北西,,,--,--,,,20.0
2025-02-19,6,1009.8,1016.9,0.0,0.0,-3.2,4.8,79,3.6,西北西,,,--,--,,,20.0
2025-02-19,7,1010.6,1017.7,--,0.0,-3.2,4.8,79,2.7,西北西,0.3,0.04,--,--,,,20.0
2025-02-19,8,1011.6,1018.7,--,0.4,-3.1,4.8,77,2.6,北西,0.6,0.38,--,--,,,20.0
2025-02-19,9,1011.8,1018.9,--,2.4,-2.7,5.0,69,2.9,西北西,0.6,1.01,--,--,,,20.0
2025-02-19,10,1012.0,1019.1,--,3.1,-3.5,4.7,62,3.8,北西,0.6,1.52,--,--,,,20.0
2025-02-19,11,1011.6,1018.6,--,3.4,-5.0,4.2,54,2.8,北西,0.4,1.63,--,--,,,20.0
2025-02-19,12,1011.3,1018.3,0.0,3.4,-6.6,3.7,48,5.3,北北西,0.2,0.95,--,--,,,16.4
2025-02-19,13,1010.5,1017.5,0.0,5.7,-6.5,3.8,41,8.2,北西,0.9,2.75,--,--,,,20.0
2025-02-19,14,1010.2,1017.2,--,5.1,-6.4,3.8,43,6.5,北北西,0.8,2.24,--,--,,,20.0
2025-02-19,15,1010.4,1017.4,--,5.7,-6.2,3.8,42,6.1,北西,0.5,1.09,--,--,,,20.0
2025-02-19,16,1011.1,1018.1,--,4.4,-6.8,3.7,44,7.9,北北西,0.7,1.05,--,--,,,20.0
2025-02-19,17,1011.8,1018.9,--,3.2,-5.9,3.9,51,5.9,北北西,1.0,0.69,--,--,,,20.0
2025-02-19,18,1012.7,1019.8,--,2.2,-5.4,4.1,57,4.8,北北西,0.3,0.09,--,--,,,20.0
2025-02-19,19,1013.7,1020.8,--,1.2,-3.8,4.6,69,3.6,北西,,0.00,--,--,,,20.0
2025-02-19,20,1014.1,1021.2,--,0.8,-3.5,4.7,73,3.3,北西,,,--,--,,,20.0
2025-02-19,21,1014.7,1021.8,--,0.5,-3.8,4.6,73,2.4,北北西,,,--,--,,,20.0
2025-02-19,22,1014.9,1022.0,--,0.4,-3.9,4.6,73,2.1,北西,,,--,--,,,20.0
2025-02-19,23,1014.9,1022.1,--,0.1,-4.1,4.5,73,2.6,北西,,,--,--,,,20.0
2025-02-19,24,1015.0,1022.2,--,-0.1,-3.8,4.6,76,2.3,北西,,,--,--,,,20.0
