date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-02,1,1011.3,1018.3,0.5,5.8,4.3,8.3,90,1.4,北,,,--,--,,,7.35
2025-02-02,2,1010.2,1017.2,0.5,5.5,4.0,8.1,90,2.1,北北東,,,--,--,,,8.45
2025-02-02,3,1008.9,1015.9,0.5,5.4,4.4,8.3,93,3.0,北,,,--,--,,,7.66
2025-02-02,4,1008.0,1015.0,0.0,5.2,4.2,8.2,93,3.6,北,,,--,--,,,8.24
2025-02-02,5,1008.8,1015.8,0.5,5.1,4.1,8.2,93,3.5,北北西,,,--,--,,,11.0
2025-02-02,6,1008.7,1015.7,0.5,5.0,4.3,8.3,95,2.7,北北西,,,--,--,,,8.81
2025-02-02,7,1009.0,1016.0,0.5,4.9,4.5,8.4,97,1.3,北西,0.0,0.00,--,--,,,8.02
2025-02-02,8,1008.6,1015.6,1.5,5.1,4.7,8.5,97,0.9,北,0.0,0.03,--,--,,,8.18
2025-02-02,9,1008.9,1015.9,1.0,5.5,5.1,8.8,97,0.9,北北西,0.0,0.14,--,--,,,8.12
2025-02-02,10,1008.8,1015.8,0.5,6.1,5.5,9.0,96,2.1,北北西,0.0,0.42,--,--,,,7.63
2025-02-02,11,1007.8,1014.7,0.0,7.5,6.3,9.5,92,3.5,北北西,0.0,0.88,--,--,,,11.2
2025-02-02,12,1006.0,1012.9,0.0,9.0,6.8,9.9,86,3.0,北北西,0.0,1.12,--,--,,,14.3
2025-02-02,13,1003.9,1010.7,--,9.3,4.9,8.7,74,2.8,北,0.0,1.08,--,--,,,20.0
2025-02-02,14,1003.8,1010.6,--,9.8,5.4,9.0,74,3.1,北,0.0,0.69,--,--,,,20.0
2025-02-02,15,1006.6,1013.4,--,10.0,5.2,8.8,72,3.3,西北西,0.0,0.39,--,--,,,20.0
2025-02-02,16,1005.6,1012.4,0.0,9.9,5.9,9.3,76,1.7,北西,0.1,0.40,--,--,,,20.0
2025-02-02,17,1005.7,1012.5,0.5,9.5,5.3,8.9,75,0.9,西南西,0.1,0.21,--,--,,,20.0
2025-02-02,18,1006.4,1013.3,--,9.4,5.4,9.0,76,0.5,西南西,0.0,0.00,--,--,,,20.0
2025-02-02,19,1006.2,1013.1,0.0,8.8,6.6,9.7,86,0.5,南東,,,--,--,,,13.3
2025-02-02,20,1006.4,1013.3,0.0,8.6,6.9,9.9,89,0.9,東南東,,,--,--,,,13.6
2025-02-02,21,1006.3,1013.2,--,8.2,6.8,9.9,91,1.0,東南東,,,--,--,,,13.8
2025-02-02,22,1006.0,1012.9,0.0,8.2,7.0,10.0,92,0.7,東,,,--,--,,,10.6
2025-02-02,23,1005.2,1012.1,0.0,8.1,6.9,9.9,92,1.1,北北東,,,--,--,,,8.91
2025-02-02,24,1004.9,1011.8,0.0,8.2,7.1,10.1,93,0.1,静穏,,,--,--,,,7.89
