date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-12,1,1014.4,1017.8,--,-5.2,-8.1,3.3,80,1.4,南東,,,--,71,,,20.0
2025-02-12,2,1014.4,1017.8,--,-5.0,-7.4,3.5,83,2.5,南南東,,,--,71,,,20.0
2025-02-12,3,1014.1,1017.5,--,-3.9,-7.3,3.5,77,2.9,南東,,,--,70,,,20.0
2025-02-12,4,1013.3,1016.7,0.0,-3.5,-7.5,3.5,74,2.0,南東,,,--,70,,,20.0
2025-02-12,5,1013.0,1016.4,0.0,-3.0,-7.5,3.5,71,2.7,南東,,,--,70,,,20.0
2025-02-12,6,1012.7,1016.1,--,-3.4,-6.7,3.7,78,1.0,南東,,,--,70,,,20.0
2025-02-12,7,1012.2,1015.5,--,-2.8,-6.3,3.8,77,3.8,南東,0.0,0.02,--,70,,,20.0
2025-02-12,8,1011.4,1014.7,--,-1.6,-5.4,4.1,75,2.0,南東,0.0,0.29,--,69,,,20.0
2025-02-12,9,1010.6,1013.9,0.0,0.6,-3.3,4.8,75,2.7,南南東,0.0,0.53,--,69,,,20.0
2025-02-12,10,1009.3,1012.6,0.0,1.5,-2.8,5.0,73,4.3,南南東,0.5,1.08,--,69,,,20.0
2025-02-12,11,1007.5,1010.8,0.0,3.1,-2.4,5.1,67,4.0,東南東,0.8,1.57,--,69,,,20.0
2025-02-12,12,1006.3,1009.6,0.0,3.4,-2.5,5.1,65,1.8,東,0.1,1.31,--,67,,,20.0
2025-02-12,13,1005.0,1008.2,0.0,4.3,-1.5,5.5,66,0.8,南南西,0.0,1.22,--,66,,,20.0
2025-02-12,14,1003.7,1006.9,0.0,4.3,-1.5,5.5,66,1.3,南,0.0,0.87,--,66,,,20.0
2025-02-12,15,1002.6,1005.8,0.0,2.9,0.2,6.2,82,4.5,南東,0.0,0.43,--,65,,,13.3
2025-02-12,16,1001.0,1004.2,0.5,2.9,0.3,6.2,83,3.9,南南東,0.0,0.20,--,64,,,14.4
2025-02-12,17,1000.3,1003.5,0.0,3.1,0.2,6.2,81,3.7,南東,0.0,0.07,--,64,,,15.7
2025-02-12,18,999.0,1002.2,0.0,2.7,0.3,6.2,84,3.5,南南東,,0.00,--,64,,,18.4
2025-02-12,19,997.8,1001.0,0.0,2.4,0.5,6.3,87,4.9,南南東,,,--,63,,,14.4
2025-02-12,20,996.2,999.4,0.0,2.6,0.7,6.4,87,2.7,南東,,,--,63,,,20.0
2025-02-12,21,996.0,999.2,0.5,1.8,0.7,6.4,92,2.6,北西,,,--,63,,,8.89
2025-02-12,22,995.6,998.9,1.0,0.6,0.2,6.2,97,2.2,北北西,,,--,62,,,1.50
2025-02-12,23,995.1,998.4,1.5,0.6,0.2,6.2,97,4.1,北北西,,,1,63,,,2.03
2025-02-12,24,994.2,997.4,2.0,0.6,0.2,6.2,97,4.3,北西,,,--,63,,,1.26
