date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-27,1,1014.4,1017.4,--,6.8,-4.9,4.2,43,2.1,北西,,,--,--,,,
2025-02-27,2,1014.5,1017.5,--,6.1,-5.2,4.1,44,2.4,西北西,,,--,--,,,
2025-02-27,3,1014.4,1017.4,--,5.4,-6.2,3.9,43,3.3,北西,,,--,--,,0,30.0
2025-02-27,4,1014.7,1017.7,--,5.2,-6.3,3.8,43,2.1,西北西,,,--,--,,,
2025-02-27,5,1015.4,1018.4,--,5.3,-6.9,3.7,41,2.5,西北西,,,--,--,,,
2025-02-27,6,1016.2,1019.2,--,4.8,-7.0,3.6,42,2.5,北西,,0.00,--,--,,0+,30.0
2025-02-27,7,1017.1,1020.1,--,5.8,-6.4,3.8,41,2.6,北北西,0.4,0.13,--,--,,,
2025-02-27,8,1017.7,1020.7,--,8.0,-5.8,4.0,37,2.4,北北西,1.0,0.77,--,--,,,
2025-02-27,9,1017.9,1020.8,--,11.3,-5.2,4.2,31,3.7,北西,1.0,1.51,--,--,,0+,30.0
2025-02-27,10,1017.7,1020.6,--,12.8,-7.3,3.5,24,2.6,北北西,1.0,2.13,--,--,,,
2025-02-27,11,1017.7,1020.6,--,15.0,-4.8,4.3,25,2.4,北,1.0,2.56,--,--,,,
2025-02-27,12,1016.9,1019.8,--,14.3,-6.5,3.7,23,1.9,西,1.0,2.78,--,--,,0+,30.0
2025-02-27,13,1016.3,1019.2,--,15.1,-6.4,3.8,22,2.4,南南東,1.0,2.72,--,--,,,
2025-02-27,14,1016.0,1018.9,--,15.3,-1.7,5.4,31,4.0,南南東,1.0,2.43,--,--,,,
2025-02-27,15,1016.5,1019.4,--,14.8,-3.0,4.9,29,3.6,南東,1.0,1.91,--,--,,0+,25.0
2025-02-27,16,1016.5,1019.4,--,14.5,-3.3,4.8,29,3.1,南南東,1.0,1.27,--,--,,,
2025-02-27,17,1016.7,1019.6,--,12.7,-0.9,5.7,39,4.0,南東,1.0,0.55,--,--,,,
2025-02-27,18,1017.3,1020.2,--,11.9,0.7,6.4,46,3.5,南南西,0.2,0.05,--,--,,0+,20.0
2025-02-27,19,1017.9,1020.8,--,11.8,2.3,7.2,52,3.5,南南西,,0.00,--,--,,,
2025-02-27,20,1018.4,1021.4,--,10.4,2.0,7.1,56,2.6,南,,,--,--,,,
2025-02-27,21,1018.4,1021.4,--,10.5,2.8,7.5,59,3.5,南,,,--,--,,0,20.0
2025-02-27,22,1018.6,1021.6,--,9.9,3.9,8.1,66,2.3,南南西,,,--,--,,,
2025-02-27,23,1018.2,1021.2,--,9.3,4.1,8.2,70,2.0,南南西,,,--,--,,,
2025-02-27,24,1018.3,1021.3,--,8.4,4.2,8.3,75,0.5,南南西,,,--,--,,,
