date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-04,1,999.9,1006.8,--,4.1,-1.9,5.3,65,3.6,北西,,,--,--,,,20.0
2025-02-04,2,999.4,1006.4,--,3.5,-2.2,5.2,66,3.8,北西,,,--,--,,,20.0
2025-02-04,3,999.0,1006.0,--,3.3,-4.4,4.4,57,1.9,北西,,,--,--,,,20.0
2025-02-04,4,998.7,1005.7,--,2.3,-2.0,5.3,73,5.9,西北西,,,--,--,,,20.0
2025-02-04,5,998.6,1005.6,0.0,1.8,-0.9,5.7,82,4.1,北西,,,--,--,,,16.2
2025-02-04,6,998.8,1005.8,0.0,1.8,-0.4,5.9,85,2.4,北西,,,--,--,,,20.0
2025-02-04,7,998.8,1005.8,--,2.1,-0.8,5.8,81,3.2,北西,0.0,0.00,--,--,,,20.0
2025-02-04,8,999.3,1006.3,--,2.9,-1.8,5.3,71,4.0,北西,0.0,0.16,--,--,,,20.0
2025-02-04,9,999.1,1006.0,--,3.8,-2.8,5.0,62,3.3,西,0.2,0.59,--,--,,,20.0
2025-02-04,10,999.2,1006.1,--,3.9,-3.1,4.8,60,4.6,西,0.1,0.54,--,--,,,20.0
2025-02-04,11,999.0,1005.9,--,4.0,-3.5,4.7,58,5.2,西北西,0.0,0.54,--,--,,,20.0
2025-02-04,12,998.1,1005.0,--,4.0,-4.2,4.5,55,5.9,西北西,0.0,0.51,--,--,,,20.0
2025-02-04,13,997.1,1004.0,--,5.8,-3.5,4.7,51,4.7,西北西,0.2,1.03,--,--,,,20.0
2025-02-04,14,996.5,1003.4,--,6.7,-5.0,4.2,43,7.7,西北西,0.8,2.06,--,--,,,20.0
2025-02-04,15,996.4,1003.3,--,5.8,-6.1,3.9,42,9.4,西北西,1.0,1.76,--,--,,,20.0
2025-02-04,16,996.6,1003.5,--,5.3,-7.5,3.5,39,8.2,北西,1.0,1.22,--,--,,,20.0
2025-02-04,17,997.2,1004.1,--,4.2,-6.1,3.9,47,6.9,西北西,0.4,0.32,--,--,,,20.0
2025-02-04,18,997.6,1004.5,--,3.6,-7.2,3.6,45,4.2,西北西,0.0,0.01,--,--,,,20.0
2025-02-04,19,998.1,1005.1,--,3.2,-7.0,3.6,47,4.1,西北西,,,--,--,,,20.0
2025-02-04,20,998.7,1005.7,--,3.0,-5.6,4.0,53,4.5,北西,,,--,--,,,20.0
2025-02-04,21,998.7,1005.7,0.0,1.7,-3.4,4.8,69,4.1,西北西,,,--,--,,,20.0
2025-02-04,22,999.1,1006.1,--,1.4,-4.0,4.5,67,4.5,北西,,,--,--,,,20.0
2025-02-04,23,999.4,1006.4,--,1.1,-4.9,4.2,64,2.5,北西,,,--,--,,,20.0
2025-02-04,24,999.5,1006.5,--,1.2,-7.1,3.6,54,3.8,西北西,,,--,--,,,20.0
