date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-08,1,997.3,1002.8,0.0,-2.5,-3.9,4.6,90,2.2,南南西,,,--,2,,,19.4
2025-02-08,2,997.3,1002.8,--,-2.7,-3.9,4.6,91,2.4,南西,,,--,2,,,20.0
2025-02-08,3,997.3,1002.8,--,-1.8,-5.8,4.0,74,2.4,西北西,,,--,2,,,20.0
2025-02-08,4,996.8,1002.3,--,-2.3,-5.9,3.9,76,1.8,北西,,,--,2,,,20.0
2025-02-08,5,996.4,1001.9,--,-1.1,-7.7,3.4,61,4.7,西北西,,,--,2,,,20.0
2025-02-08,6,997.0,1002.5,--,-1.1,-7.0,3.6,64,5.1,北西,,,--,2,,,20.0
2025-02-08,7,996.8,1002.3,--,-1.5,-6.4,3.8,69,4.7,西,0.1,0.02,--,2,,,20.0
2025-02-08,8,998.0,1003.5,--,-0.8,-5.8,4.0,69,3.6,西,0.5,0.44,--,2,,,20.0
2025-02-08,9,998.5,1004.0,--,-0.3,-4.7,4.3,72,2.8,北西,1.0,1.19,--,2,,,20.0
2025-02-08,10,998.5,1003.9,--,1.2,-5.7,4.0,60,3.3,西北西,1.0,1.83,--,1,,,20.0
2025-02-08,11,998.0,1003.4,0.0,2.9,-5.5,4.1,54,2.6,北,1.0,2.23,--,1,,,20.0
2025-02-08,12,997.6,1003.0,--,4.8,-7.0,3.6,42,3.0,西北西,1.0,2.41,--,--,,,20.0
2025-02-08,13,998.3,1003.7,--,3.5,-4.4,4.4,56,5.1,西北西,0.5,1.30,--,--,,,20.0
2025-02-08,14,998.1,1003.5,--,3.4,-2.7,5.0,64,4.9,西,0.7,1.58,--,--,,,20.0
2025-02-08,15,998.4,1003.8,0.0,3.8,-2.4,5.1,64,3.6,北西,0.9,1.46,--,--,,,20.0
2025-02-08,16,998.0,1003.4,0.0,2.7,-2.0,5.3,71,2.7,北西,0.3,0.46,--,--,,,20.0
2025-02-08,17,997.4,1002.8,0.0,1.7,-0.7,5.8,84,4.0,南南西,0.0,0.08,--,--,,,20.0
2025-02-08,18,998.2,1003.6,0.0,1.2,0.1,6.1,92,2.6,西北西,0.0,0.00,--,--,,,10.7
2025-02-08,19,1001.4,1006.9,0.5,0.3,-0.4,5.9,95,5.7,北北西,,,--,--,,,1.69
2025-02-08,20,1002.0,1007.5,0.0,0.4,-1.2,5.6,89,3.2,北北西,,,--,--,,,20.0
2025-02-08,21,1002.7,1008.2,--,1.5,-3.7,4.6,68,4.2,西北西,,,--,--,,,20.0
2025-02-08,22,1002.8,1008.3,--,1.2,-3.5,4.7,71,1.6,西,,,--,--,,,20.0
2025-02-08,23,1003.0,1008.5,0.0,1.3,-1.9,5.3,79,4.7,西,,,--,--,,,20.0
2025-02-08,24,1003.5,1009.0,0.0,1.3,-2.3,5.2,77,3.6,西,,,--,--,,,20.0
