date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-24,1,1012.7,1018.3,--,-2.2,-5.8,4.0,76,0.9,南西,,,--,--,,,20.0
2025-02-24,2,1012.7,1018.3,--,-2.0,-5.5,4.1,77,1.5,北,,,--,--,,,20.0
2025-02-24,3,1012.2,1017.8,--,-2.4,-3.9,4.6,89,2.2,北北西,,,--,--,,,20.0
2025-02-24,4,1012.3,1017.9,--,-2.6,-4.0,4.5,90,1.7,北北西,,,--,--,,,20.0
2025-02-24,5,1012.3,1017.9,--,-2.6,-4.1,4.5,89,2.1,北西,,,--,--,,,20.0
2025-02-24,6,1012.4,1018.0,--,-2.7,-4.9,4.3,85,1.8,北西,,0.00,--,--,,,20.0
2025-02-24,7,1012.5,1018.1,--,-2.3,-4.5,4.4,85,1.7,北西,0.3,0.13,--,--,,,20.0
2025-02-24,8,1012.8,1018.4,--,-1.8,-4.0,4.6,85,2.0,北,0.5,0.46,--,--,,,20.0
2025-02-24,9,1013.1,1018.7,--,-1.0,-3.8,4.6,81,0.5,北北西,0.2,0.65,--,--,,,20.0
2025-02-24,10,1012.9,1018.4,--,0.5,-3.9,4.6,72,1.0,北北東,0.1,0.96,--,--,,,20.0
2025-02-24,11,1012.5,1018.0,--,2.4,-5.5,4.1,56,1.7,北北東,0.8,2.07,--,--,,,20.0
2025-02-24,12,1011.7,1017.2,--,3.3,-5.1,4.2,54,4.0,北,0.2,1.16,--,--,,,20.0
2025-02-24,13,1011.1,1016.6,--,4.1,-5.1,4.2,51,2.0,北西,0.5,1.86,--,--,,,20.0
2025-02-24,14,1011.1,1016.5,--,4.4,-5.9,3.9,47,4.0,北西,0.5,1.90,--,--,,,20.0
2025-02-24,15,1011.4,1016.8,--,5.6,-5.7,4.0,44,5.1,西北西,0.7,1.77,--,--,,,20.0
2025-02-24,16,1012.2,1017.7,0.0,3.6,-3.9,4.6,58,6.1,北北西,0.8,1.05,--,--,,,20.0
2025-02-24,17,1012.7,1018.2,--,2.5,-4.0,4.5,62,4.8,北,0.5,0.42,--,--,,,20.0
2025-02-24,18,1013.4,1018.9,--,2.0,-4.3,4.4,63,2.2,北北西,0.0,0.02,--,--,,,20.0
2025-02-24,19,1014.1,1019.6,--,1.5,-4.5,4.4,64,3.3,北,,,--,--,,,20.0
2025-02-24,20,1014.7,1020.2,--,1.0,-4.0,4.5,69,2.4,北,,,--,--,,,20.0
2025-02-24,21,1015.3,1020.8,--,1.2,-3.8,4.6,69,1.9,北北西,,,--,--,,,20.0
2025-02-24,22,1015.4,1020.9,--,1.5,-4.3,4.4,65,2.6,北西,,,--,--,,,20.0
2025-02-24,23,1015.3,1020.8,--,1.8,-5.8,4.0,57,3.9,北西,,,--,--,,,20.0
2025-02-24,24,1015.4,1020.9,--,2.0,-6.6,3.7,53,4.4,北西,,,--,--,,,20.0
