date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-16,1,1010.0,1015.5,--,3.8,-4.9,4.3,53,3.3,北西,,,--,--,,,20.0
2025-02-16,2,1009.2,1014.6,--,4.5,-5.0,4.2,50,2.1,西北西,,,--,--,,,20.0
2025-02-16,3,1008.4,1013.8,--,4.2,-4.8,4.3,52,2.1,西北西,,,--,--,,,20.0
2025-02-16,4,1008.3,1013.8,--,3.2,-3.8,4.6,60,2.0,北西,,,--,--,,,20.0
2025-02-16,5,1007.8,1013.2,--,3.8,-4.2,4.5,56,3.8,北北西,,,--,--,,,20.0
2025-02-16,6,1007.4,1012.8,--,4.6,-4.1,4.5,53,2.2,北北西,,0.00,--,--,,,20.0
2025-02-16,7,1007.6,1013.0,--,7.9,-4.5,4.4,41,4.8,西北西,0.0,0.03,--,--,,,20.0
2025-02-16,8,1007.8,1013.2,--,7.9,-3.3,4.8,45,3.8,西,0.3,0.29,--,--,,,20.0
2025-02-16,9,1007.2,1012.5,--,10.2,-1.8,5.4,43,3.0,西,1.0,1.20,--,--,,,20.0
2025-02-16,10,1006.9,1012.2,--,11.1,-1.3,5.5,42,2.3,西北西,1.0,1.82,--,--,,,20.0
2025-02-16,11,1006.0,1011.2,--,13.2,0.3,6.2,41,3.0,西南西,0.8,1.98,--,--,,,20.0
2025-02-16,12,1005.3,1010.6,--,12.5,-0.7,5.8,40,2.6,西北西,0.5,1.66,--,--,,,20.0
2025-02-16,13,1004.4,1009.6,--,12.5,0.3,6.2,43,2.2,北北西,0.4,1.43,--,--,,,20.0
2025-02-16,14,1003.7,1008.9,--,13.9,0.5,6.4,40,2.8,西南西,0.7,1.82,--,--,,,20.0
2025-02-16,15,1003.6,1008.8,--,13.3,0.3,6.3,41,2.5,西,1.0,1.89,--,--,,,20.0
2025-02-16,16,1003.7,1008.9,--,12.4,0.5,6.3,44,2.4,北西,0.4,0.69,--,--,,,20.0
2025-02-16,17,1003.8,1009.1,--,10.8,1.4,6.7,52,2.8,北西,0.0,0.13,--,--,,,20.0
2025-02-16,18,1004.1,1009.4,--,9.6,1.8,6.9,58,2.0,北北東,0.0,0.00,--,--,,,20.0
2025-02-16,19,1004.4,1009.7,--,9.8,1.9,7.0,58,3.2,北,,,--,--,,,20.0
2025-02-16,20,1004.3,1009.6,--,9.0,2.3,7.2,63,2.4,北西,,,--,--,,,20.0
2025-02-16,21,1003.8,1009.1,--,9.0,2.3,7.2,63,2.1,北西,,,--,--,,,20.0
2025-02-16,22,1003.0,1008.3,--,8.0,1.6,6.9,64,1.2,西北西,,,--,--,,,20.0
2025-02-16,23,1002.7,1008.0,--,8.3,1.7,6.9,63,2.2,西南西,,,--,--,,,20.0
2025-02-16,24,1002.4,1007.7,--,7.3,1.6,6.9,67,1.1,西,,,--,--,,,20.0
