date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-06,1,995.7,1001.2,0.0,-1.6,-3.8,4.6,85,3.3,西,,,1,1,,,4.74
2025-02-06,2,996.2,1001.7,0.0,-1.8,-3.2,4.8,90,2.4,西南西,,,--,1,,,3.17
2025-02-06,3,996.2,1001.7,0.0,-2.1,-2.9,4.9,94,3.3,南南西,,,--,1,,,20.0
2025-02-06,4,996.9,1002.4,0.0,-2.1,-5.1,4.2,80,2.0,西南西,,,--,1,,,20.0
2025-02-06,5,997.6,1003.1,0.0,-2.2,-5.2,4.2,80,2.2,西,,,--,1,,,20.0
2025-02-06,6,998.1,1003.6,0.0,-2.3,-5.4,4.1,79,4.3,西南西,,,--,1,,,11.3
2025-02-06,7,998.9,1004.4,0.0,-2.1,-5.1,4.2,80,6.2,西南西,0.0,0.03,--,1,,,3.36
2025-02-06,8,999.9,1005.4,0.0,-1.1,-5.3,4.1,73,5.7,西,0.6,0.48,--,1,,,6.63
2025-02-06,9,1000.3,1005.8,0.0,-0.2,-5.4,4.1,68,7.9,西,1.0,1.17,--,1,,,20.0
2025-02-06,10,1000.7,1006.2,0.0,0.1,-4.5,4.4,71,5.2,西北西,1.0,1.67,--,1,,,20.0
2025-02-06,11,1000.6,1006.0,--,2.1,-5.5,4.1,57,5.4,西,1.0,2.19,--,--,,,20.0
2025-02-06,12,1000.1,1005.5,--,2.3,-7.6,3.5,48,7.8,西,1.0,2.26,--,--,,,20.0
2025-02-06,13,1000.2,1005.6,--,2.1,-5.7,4.0,56,6.5,西,1.0,2.31,--,--,,,20.0
2025-02-06,14,1000.1,1005.5,--,3.1,-6.8,3.7,48,6.1,西,1.0,2.07,--,--,,,20.0
2025-02-06,15,1000.6,1006.0,--,2.6,-7.6,3.5,47,7.2,西,1.0,1.61,--,--,,,20.0
2025-02-06,16,1001.0,1006.4,--,2.1,-7.0,3.6,51,5.9,西,1.0,0.96,--,--,,,20.0
2025-02-06,17,1001.8,1007.3,--,1.0,-6.5,3.7,57,5.8,西,0.5,0.22,--,--,,,20.0
2025-02-06,18,1001.9,1007.4,--,0.5,-5.7,4.0,63,4.6,西南西,0.0,0.00,--,--,,,20.0
2025-02-06,19,1002.3,1007.8,--,0.0,-5.4,4.1,67,3.0,西,,,--,--,,,20.0
2025-02-06,20,1002.2,1007.7,--,-0.5,-4.7,4.3,73,3.9,西南西,,,--,--,,,20.0
2025-02-06,21,1002.3,1007.8,--,0.0,-4.8,4.3,70,4.4,西南西,,,--,--,,,20.0
2025-02-06,22,1002.0,1007.5,--,0.0,-3.7,4.6,76,3.0,西,,,--,--,,,20.0
2025-02-06,23,1001.7,1007.2,0.0,-0.3,-2.7,5.0,84,2.8,南西,,,--,--,,,20.0
2025-02-06,24,1001.3,1006.8,0.0,-0.4,-2.0,5.3,89,3.0,南西,,,--,--,,,2.43
