date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-18,1,1008.1,1015.2,--,1.4,-2.9,4.9,73,4.3,北西,,,--,--,,,20.0
2025-02-18,2,1007.9,1015.0,--,1.0,-2.9,4.9,75,4.4,西北西,,,--,--,,,20.0
2025-02-18,3,1008.1,1015.2,--,0.7,-3.4,4.8,74,4.6,西北西,,,--,--,,,20.0
2025-02-18,4,1007.9,1015.0,--,0.3,-3.2,4.8,77,3.7,西北西,,,--,--,,,20.0
2025-02-18,5,1008.5,1015.6,--,0.3,-3.6,4.7,75,4.2,西北西,,,--,--,,,20.0
2025-02-18,6,1008.7,1015.8,--,0.2,-4.0,4.5,73,3.9,西北西,,,--,--,,,20.0
2025-02-18,7,1009.4,1016.5,--,0.0,-4.1,4.5,74,2.7,北西,0.1,0.03,--,--,,,20.0
2025-02-18,8,1010.4,1017.5,--,1.5,-3.6,4.7,69,3.9,西北西,1.0,0.50,--,--,,,20.0
2025-02-18,9,1010.3,1017.3,--,3.3,-4.9,4.3,55,4.8,北西,1.0,1.25,--,--,,,20.0
2025-02-18,10,1009.9,1016.9,--,4.7,-6.2,3.8,45,5.8,北北西,1.0,1.89,--,--,,,20.0
2025-02-18,11,1009.0,1016.0,--,6.0,-7.2,3.6,38,5.9,北北西,1.0,2.42,--,--,,,20.0
2025-02-18,12,1008.5,1015.4,--,6.5,-2.4,5.1,53,5.4,西,0.7,2.05,--,--,,,20.0
2025-02-18,13,1007.4,1014.4,--,5.4,-2.0,5.3,59,6.0,西北西,0.8,2.34,--,--,,,20.0
2025-02-18,14,1006.9,1013.9,0.0,5.1,-2.2,5.2,59,5.3,西北西,0.6,1.75,--,--,,,20.0
2025-02-18,15,1006.8,1013.7,0.0,6.1,-1.1,5.7,60,4.3,西北西,0.5,1.55,--,--,,,20.0
2025-02-18,16,1006.9,1013.9,0.0,5.1,-2.2,5.2,59,6.0,北西,0.6,1.16,--,--,,,20.0
2025-02-18,17,1007.3,1014.3,0.0,3.9,-2.1,5.3,65,6.4,西北西,0.0,0.36,--,--,,,20.0
2025-02-18,18,1007.9,1014.9,--,2.7,-1.3,5.6,75,4.0,西北西,0.0,0.05,--,--,,,20.0
2025-02-18,19,1008.4,1015.5,--,2.1,-1.3,5.5,78,4.2,北西,,0.00,--,--,,,20.0
2025-02-18,20,1008.3,1015.4,--,1.6,-1.3,5.6,81,4.2,西北西,,,--,--,,,20.0
2025-02-18,21,1008.3,1015.4,--,1.4,-2.2,5.2,77,6.9,西北西,,,--,--,,,20.0
2025-02-18,22,1008.3,1015.4,--,1.1,-1.5,5.5,83,5.2,西北西,,,--,--,,,20.0
2025-02-18,23,1008.4,1015.5,--,0.8,-1.0,5.7,88,4.2,西北西,,,--,--,,,20.0
2025-02-18,24,1008.4,1015.5,--,0.8,-1.3,5.6,86,3.2,西北西,,,--,--,,,20.0
