date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-11,1,1010.4,1015.9,--,0.2,-6.2,3.8,62,2.1,南南東,,,--,--,,,20.0
2025-02-11,2,1010.3,1015.8,--,0.5,-6.1,3.9,61,1.7,南,,,--,--,,,20.0
2025-02-11,3,1010.5,1016.0,--,0.7,-5.7,4.0,62,1.4,西北西,,,--,--,,,20.0
2025-02-11,4,1010.9,1016.4,0.0,0.2,-4.4,4.4,71,0.6,北北西,,,--,--,,,20.0
2025-02-11,5,1011.3,1016.8,0.0,-0.4,-3.9,4.6,77,1.3,北北西,,,--,--,,,20.0
2025-02-11,6,1011.8,1017.3,--,-0.2,-3.6,4.7,78,2.0,北西,,,--,--,,,20.0
2025-02-11,7,1012.4,1017.9,--,0.3,-3.4,4.7,76,2.9,北,0.2,0.07,--,--,,,20.0
2025-02-11,8,1013.1,1018.7,--,-0.1,-2.6,5.0,83,2.1,北北東,0.2,0.17,--,--,,,20.0
2025-02-11,9,1013.3,1018.8,--,2.7,-7.5,3.5,47,7.4,西北西,0.5,0.79,--,--,,,20.0
2025-02-11,10,1013.5,1019.0,--,3.1,-8.6,3.2,42,8.8,西北西,1.0,1.85,--,--,,,20.0
2025-02-11,11,1013.4,1018.9,--,4.0,-8.4,3.3,40,7.3,西北西,1.0,2.33,--,--,,,20.0
2025-02-11,12,1013.8,1019.3,0.0,0.8,-5.0,4.2,65,8.3,西北西,0.6,1.79,--,--,,,11.6
2025-02-11,13,1014.1,1019.6,0.0,0.9,-5.3,4.1,63,3.9,北西,0.5,1.33,--,--,,,20.0
2025-02-11,14,1014.2,1019.7,--,1.7,-7.9,3.4,49,8.8,北北西,0.1,0.73,--,--,,,20.0
2025-02-11,15,1014.6,1020.1,--,2.2,-8.8,3.2,44,7.1,北西,0.0,0.44,--,--,,,20.0
2025-02-11,16,1015.1,1020.6,--,2.3,-9.0,3.1,43,4.8,北西,0.1,0.33,--,--,,,20.0
2025-02-11,17,1015.7,1021.2,--,2.1,-8.9,3.1,44,4.8,西北西,0.3,0.14,--,--,,,20.0
2025-02-11,18,1016.5,1022.0,--,2.0,-8.4,3.2,46,4.3,西北西,0.0,0.00,--,--,,,20.0
2025-02-11,19,1016.5,1022.0,--,2.1,-8.6,3.2,45,3.6,西北西,,,--,--,,,20.0
2025-02-11,20,1017.2,1022.7,--,2.0,-8.4,3.2,46,2.4,北西,,,--,--,,,20.0
2025-02-11,21,1017.6,1023.1,--,2.2,-8.2,3.3,46,3.1,西北西,,,--,--,,,20.0
2025-02-11,22,1017.5,1023.0,--,1.9,-8.2,3.3,47,3.8,西北西,,,--,--,,,20.0
2025-02-11,23,1017.9,1023.4,--,1.8,-8.3,3.3,47,3.0,西北西,,,--,--,,,20.0
2025-02-11,24,1017.4,1022.9,--,2.1,-7.5,3.5,49,4.3,西北西,,,--,--,,,20.0
