date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-26,1,1014.9,1017.9,--,8.1,-1.7,5.4,50,3.7,南南西,,,--,--,,,
2025-02-26,2,1014.3,1017.3,--,7.8,-2.8,5.0,47,3.8,南西,,,--,--,,,
2025-02-26,3,1013.4,1016.4,--,7.7,-3.8,4.6,44,3.4,南西,,,--,--,,9,30.0
2025-02-26,4,1013.0,1016.0,--,6.3,-3.9,4.6,48,2.0,南南西,,,--,--,,,
2025-02-26,5,1013.0,1016.0,--,6.3,-5.0,4.2,44,2.4,南南西,,,--,--,,,
2025-02-26,6,1012.9,1015.9,--,5.5,-4.6,4.3,48,2.1,南西,,0.00,--,--,,5,30.0
2025-02-26,7,1013.2,1016.2,--,4.7,-3.1,4.9,57,1.0,北北西,0.2,0.09,--,--,,,
2025-02-26,8,1013.3,1016.3,--,7.1,-2.9,4.9,49,1.3,南南東,1.0,0.73,--,--,,,
2025-02-26,9,1012.8,1015.7,--,10.1,-2.9,4.9,40,4.6,南西,1.0,1.41,--,--,,0+,35.0
2025-02-26,10,1011.9,1014.8,--,11.9,-4.3,4.5,32,1.8,西南西,1.0,2.07,--,--,,,
2025-02-26,11,1011.1,1014.0,--,14.6,-6.9,3.7,22,1.9,西南西,1.0,2.53,--,--,,,
2025-02-26,12,1010.3,1013.2,--,15.4,-6.2,3.8,22,2.0,北,1.0,2.76,--,--,,0+,35.0
2025-02-26,13,1009.5,1012.4,--,16.0,-5.7,4.0,22,1.8,北北東,1.0,2.67,--,--,,,
2025-02-26,14,1009.0,1011.9,--,16.7,-7.0,3.6,19,1.6,西南西,1.0,2.41,--,--,,,
2025-02-26,15,1009.3,1012.2,--,16.9,-6.2,3.9,20,1.7,北北東,1.0,1.97,--,--,,0+,40.0
2025-02-26,16,1009.8,1012.7,--,15.9,-8.4,3.3,18,1.6,東北東,1.0,1.18,--,--,,,
2025-02-26,17,1010.9,1013.8,--,13.6,-6.0,3.9,25,3.4,北北西,1.0,0.58,--,--,,,
2025-02-26,18,1012.1,1015.0,--,12.0,-5.5,4.1,29,2.6,北,0.3,0.05,--,--,,0+,30.0
2025-02-26,19,1013.1,1016.0,--,10.7,-5.3,4.1,32,1.4,北北西,,0.00,--,--,,,
2025-02-26,20,1013.3,1016.2,--,10.0,-4.7,4.3,35,2.6,北,,,--,--,,,
2025-02-26,21,1013.5,1016.5,--,9.2,-5.1,4.2,36,4.4,北西,,,--,--,,0,30.0
2025-02-26,22,1014.1,1017.1,--,8.7,-4.8,4.3,38,4.8,北西,,,--,--,,,
2025-02-26,23,1013.9,1016.9,--,7.3,-4.7,4.3,42,3.2,北西,,,--,--,,,
2025-02-26,24,1013.9,1016.9,--,7.7,-5.4,4.1,39,3.3,北西,,,--,--,,,
