date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-05,1,999.6,1006.6,--,1.4,-8.9,3.1,46,5.1,西北西,,,--,--,,,20.0
2025-02-05,2,999.4,1006.4,--,0.9,-8.9,3.1,48,6.9,西北西,,,--,--,,,20.0
2025-02-05,3,999.7,1006.7,--,0.7,-8.3,3.3,51,7.6,西北西,,,--,--,,,20.0
2025-02-05,4,999.9,1006.9,--,0.7,-7.5,3.5,54,6.2,西,,,--,--,,,20.0
2025-02-05,5,1000.2,1007.2,--,0.7,-7.3,3.5,55,5.2,西,,,--,--,,,20.0
2025-02-05,6,1000.7,1007.7,--,0.7,-6.8,3.7,57,4.3,西,,,--,--,,,20.0
2025-02-05,7,1001.3,1008.3,--,0.6,-7.2,3.6,56,4.1,西南西,0.0,0.00,--,--,,,20.0
2025-02-05,8,1001.8,1008.9,0.0,0.5,-6.1,3.9,61,2.8,南西,0.0,0.11,--,--,,,16.1
2025-02-05,9,1001.7,1008.7,0.0,1.7,-5.4,4.1,59,4.5,西,0.6,0.85,--,--,,,20.0
2025-02-05,10,1001.5,1008.5,--,4.1,-6.5,3.8,46,4.4,西北西,0.7,1.54,--,--,,,20.0
2025-02-05,11,1001.6,1008.6,--,2.9,-6.2,3.8,51,2.9,北北西,0.4,1.34,--,--,,,20.0
2025-02-05,12,1000.7,1007.7,--,3.6,-9.1,3.1,39,3.9,西南西,0.7,2.01,--,--,,,20.0
2025-02-05,13,999.5,1006.4,--,4.8,-10.5,2.8,32,4.9,西北西,0.3,1.14,--,--,,,20.0
2025-02-05,14,999.0,1005.9,--,5.7,-11.8,2.5,27,7.5,西,0.1,0.82,--,--,,,20.0
2025-02-05,15,998.8,1005.7,--,6.0,-11.6,2.5,27,7.0,西,1.0,1.97,--,--,,,20.0
2025-02-05,16,1000.7,1007.7,--,2.5,-5.4,4.1,56,6.3,西北西,0.3,0.70,--,--,,,20.0
2025-02-05,17,1000.7,1007.7,--,1.7,-6.1,3.9,56,5.6,西南西,0.1,0.18,--,--,,,20.0
2025-02-05,18,1001.5,1008.5,--,1.8,-9.4,3.0,43,5.6,西,0.0,0.02,--,--,,,20.0
2025-02-05,19,1002.3,1009.3,--,1.2,-11.9,2.5,37,7.4,西北西,,,--,--,,,20.0
2025-02-05,20,1002.9,1010.0,--,0.6,-11.1,2.6,41,6.7,西北西,,,--,--,,,20.0
2025-02-05,21,1003.6,1010.7,--,0.5,-10.0,2.9,45,5.2,西北西,,,--,--,,,20.0
2025-02-05,22,1004.3,1011.4,0.0,-0.9,-6.6,3.7,65,6.8,西,,,--,--,,,20.0
2025-02-05,23,1004.8,1011.9,0.0,-0.9,-6.4,3.8,66,4.9,西北西,,,--,--,,,20.0
2025-02-05,24,1004.7,1011.8,--,-1.3,-6.1,3.9,70,3.3,北西,,,--,--,,,20.0
