date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-09,1,1003.9,1009.4,0.0,0.8,-0.5,5.9,91,1.9,西北西,,,1,1,,,20.0
2025-02-09,2,1004.7,1010.2,0.0,1.3,-1.8,5.4,80,5.6,北北西,,,--,1,,,20.0
2025-02-09,3,1005.0,1010.5,--,1.3,-2.8,5.0,74,4.4,北西,,,--,1,,,20.0
2025-02-09,4,1005.5,1011.0,--,1.3,-2.5,5.1,76,3.8,西北西,,,--,1,,,20.0
2025-02-09,5,1006.0,1011.5,--,0.9,-2.0,5.3,81,5.0,北西,,,--,1,,,20.0
2025-02-09,6,1006.9,1012.4,--,0.4,-2.0,5.3,84,2.5,西,,,--,--,,,20.0
2025-02-09,7,1007.2,1012.7,0.0,0.5,-1.6,5.4,86,4.1,西,0.1,0.03,--,--,,,20.0
2025-02-09,8,1007.6,1013.1,0.0,0.4,-1.2,5.6,89,6.6,西北西,0.5,0.46,1,1,,,1.13
2025-02-09,9,1007.8,1013.3,0.0,2.0,-1.4,5.5,78,3.7,西北西,1.0,1.22,--,1,,,20.0
2025-02-09,10,1007.7,1013.2,--,3.3,-1.3,5.6,72,3.1,北西,1.0,1.82,--,--,,,20.0
2025-02-09,11,1007.2,1012.6,--,4.7,-2.8,5.0,58,4.1,北西,1.0,2.26,--,--,,,20.0
2025-02-09,12,1006.5,1011.9,--,4.7,-2.8,5.0,58,4.5,西,1.0,2.46,--,--,,,20.0
2025-02-09,13,1005.9,1011.3,--,5.5,-5.2,4.2,46,8.6,西北西,1.0,2.42,--,--,,,20.0
2025-02-09,14,1005.7,1011.1,--,5.3,-6.3,3.8,43,7.0,西北西,1.0,2.16,--,--,,,20.0
2025-02-09,15,1006.3,1011.7,--,5.0,-7.1,3.6,41,8.0,北西,1.0,1.68,--,--,,,20.0
2025-02-09,16,1006.8,1012.2,--,4.1,-7.3,3.5,43,6.6,西北西,0.8,0.88,--,--,,,20.0
2025-02-09,17,1007.3,1012.8,--,3.1,-4.8,4.3,56,6.0,西北西,0.0,0.11,--,--,,,20.0
2025-02-09,18,1008.3,1013.8,0.0,0.7,-0.6,5.9,91,1.5,北,0.0,0.00,--,--,,,5.89
2025-02-09,19,1008.8,1014.3,0.5,0.4,-0.4,5.9,94,1.6,北東,,,--,--,,,2.20
2025-02-09,20,1009.3,1014.8,0.0,0.4,-0.4,5.9,94,2.2,北東,,,--,--,,,20.0
2025-02-09,21,1009.7,1015.2,0.0,0.1,-1.0,5.7,92,3.2,北北東,,,--,--,,,20.0
2025-02-09,22,1009.6,1015.1,--,-0.2,-1.3,5.5,92,3.0,北東,,,--,--,,,20.0
2025-02-09,23,1009.4,1014.9,--,-0.8,-1.8,5.4,93,1.2,北東,,,--,--,,,20.0
2025-02-09,24,1009.7,1015.2,--,-0.4,-1.7,5.4,91,1.5,西南西,,,--,--,,,20.0
