date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-27,1,1008.3,1011.6,--,-1.1,-8.3,3.3,58,6.0,西北西,,,--,69,,,20.0
2025-02-27,2,1008.5,1011.8,--,-1.5,-8.2,3.3,60,5.0,西北西,,,--,69,,,20.0
2025-02-27,3,1008.5,1011.8,--,-1.6,-8.3,3.3,60,4.2,西,,,--,69,,,20.0
2025-02-27,4,1009.0,1012.3,--,-1.7,-8.9,3.1,58,3.8,西,,,--,69,,,20.0
2025-02-27,5,1009.6,1012.9,--,-1.6,-9.9,2.9,53,3.5,西,,,--,69,,,20.0
2025-02-27,6,1010.2,1013.5,--,-1.9,-8.6,3.2,60,5.3,西北西,,0.00,--,69,,,20.0
2025-02-27,7,1011.1,1014.4,--,-2.0,-7.9,3.4,64,1.1,西南西,0.1,0.07,--,69,,,20.0
2025-02-27,8,1011.5,1014.8,--,-0.3,-9.2,3.0,51,5.2,西,0.9,0.64,--,68,,,20.0
2025-02-27,9,1012.3,1015.6,--,0.7,-9.0,3.1,48,4.9,西,1.0,1.38,--,68,,,20.0
2025-02-27,10,1012.8,1016.1,--,0.8,-10.3,2.8,43,6.6,西北西,1.0,1.96,--,68,,,20.0
2025-02-27,11,1013.3,1016.6,--,1.0,-9.0,3.1,47,5.9,北北西,0.6,1.63,--,68,,,20.0
2025-02-27,12,1013.2,1016.5,--,1.7,-9.5,3.0,43,5.9,北西,0.7,1.93,--,68,,,20.0
2025-02-27,13,1012.8,1016.1,--,1.4,-7.9,3.4,50,4.1,北北西,0.1,1.13,--,68,,,20.0
2025-02-27,14,1012.9,1016.2,--,1.6,-7.4,3.5,51,4.7,北西,0.1,0.97,--,68,,,20.0
2025-02-27,15,1013.0,1016.3,--,1.8,-6.5,3.8,54,3.6,北北西,0.3,0.97,--,68,,,20.0
2025-02-27,16,1013.2,1016.5,--,2.0,-6.1,3.9,55,2.8,北西,0.0,0.44,--,68,,,20.0
2025-02-27,17,1013.3,1016.6,--,1.5,-5.4,4.1,60,0.7,東北東,0.0,0.22,--,68,,,20.0
2025-02-27,18,1013.3,1016.6,--,1.0,-5.2,4.1,63,1.9,南南東,0.0,0.01,--,68,,,20.0
2025-02-27,19,1013.3,1016.6,--,0.8,-5.2,4.1,64,2.6,南東,,,--,68,,,20.0
2025-02-27,20,1013.9,1017.2,--,0.3,-5.1,4.2,67,2.4,南東,,,--,68,,,20.0
2025-02-27,21,1013.8,1017.1,--,-0.1,-4.9,4.2,70,2.0,南南東,,,--,68,,,20.0
2025-02-27,22,1013.6,1016.9,--,-0.1,-4.5,4.4,72,2.5,南東,,,--,68,,,20.0
2025-02-27,23,1013.3,1016.6,--,0.4,-3.7,4.7,74,4.3,南南東,,,--,67,,,20.0
2025-02-27,24,1013.1,1016.4,--,0.7,-4.5,4.4,68,4.4,南東,,,--,67,,,20.0
