date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-11,1,1013.7,1020.8,--,3.1,-2.0,5.3,69,4.8,西北西,,,--,--,,,20.0
2025-02-11,2,1014.4,1021.5,0.0,2.1,-0.1,6.0,85,6.3,西北西,,,--,--,,,20.0
2025-02-11,3,1015.0,1022.1,0.0,1.6,-0.2,6.0,88,2.6,北西,,,--,--,,,20.0
2025-02-11,4,1015.3,1022.4,--,1.9,-0.5,5.9,84,2.2,北西,,,--,--,,,20.0
2025-02-11,5,1015.7,1022.8,--,1.8,-0.8,5.8,83,2.2,西北西,,,--,--,,,20.0
2025-02-11,6,1016.2,1023.3,--,1.4,-0.7,5.8,86,1.8,西北西,,,--,--,,,20.0
2025-02-11,7,1016.8,1023.9,--,1.6,-0.3,6.0,87,3.4,北西,0.1,0.01,--,--,,,20.0
2025-02-11,8,1017.5,1024.6,--,2.1,0.0,6.1,86,2.8,北北西,1.0,0.42,--,--,,,11.4
2025-02-11,9,1017.6,1024.7,--,4.1,-0.1,6.1,74,4.3,北西,1.0,1.15,--,--,,,20.0
2025-02-11,10,1018.0,1025.0,--,6.5,-2.4,5.1,53,6.6,北西,1.0,1.76,--,--,,,20.0
2025-02-11,11,1018.3,1025.3,--,7.2,-5.8,4.0,39,9.1,北北西,1.0,2.36,--,--,,,20.0
2025-02-11,12,1017.9,1024.9,--,7.4,-6.0,3.9,38,8.3,北西,1.0,2.64,--,--,,,20.0
2025-02-11,13,1017.6,1024.6,--,8.4,-5.4,4.1,37,7.2,北西,1.0,2.65,--,--,,,20.0
2025-02-11,14,1017.5,1024.5,--,7.8,-4.9,4.2,40,9.1,北西,1.0,2.44,--,--,,,20.0
2025-02-11,15,1017.8,1024.8,--,7.5,-5.5,4.0,39,8.6,北西,1.0,1.99,--,--,,,20.0
2025-02-11,16,1018.2,1025.2,--,6.9,-4.8,4.3,43,6.9,北西,1.0,1.34,--,--,,,20.0
2025-02-11,17,1018.7,1025.7,--,5.5,-5.2,4.2,46,7.3,北西,0.8,0.52,--,--,,,20.0
2025-02-11,18,1019.4,1026.5,--,4.8,-5.3,4.1,48,4.7,北西,0.0,0.03,--,--,,,20.0
2025-02-11,19,1018.9,1026.0,--,4.2,-5.3,4.1,50,4.5,北西,,,--,--,,,20.0
2025-02-11,20,1019.3,1026.4,--,3.9,-5.0,4.2,52,5.0,北北西,,,--,--,,,20.0
2025-02-11,21,1019.7,1026.8,--,3.2,-4.5,4.4,57,2.7,北北西,,,--,--,,,20.0
2025-02-11,22,1019.5,1026.6,--,2.6,-4.4,4.4,60,3.9,北,,,--,--,,,20.0
2025-02-11,23,1019.1,1026.2,--,1.8,-4.1,4.5,65,1.8,北北西,,,--,--,,,20.0
2025-02-11,24,1018.8,1026.0,--,1.1,-3.9,4.6,69,2.8,北西,,,--,--,,,20.0
