date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-21,1,1014.3,1017.6,0.0,-1.2,-9.3,3.0,54,5.3,北西,,,--,73,,,20.0
2025-02-21,2,1014.3,1017.6,0.0,-1.5,-8.2,3.3,60,4.4,北北西,,,--,72,,,20.0
2025-02-21,3,1014.2,1017.5,0.0,-2.3,-5.8,4.0,77,2.6,北西,,,1,73,,,11.7
2025-02-21,4,1014.1,1017.4,0.0,-1.9,-6.4,3.8,71,3.3,北北西,,,--,72,,,14.8
2025-02-21,5,1014.4,1017.7,0.5,-2.1,-7.0,3.6,69,3.1,西北西,,,--,72,,,20.0
2025-02-21,6,1014.6,1017.9,0.5,-2.2,-5.2,4.2,80,2.9,北北西,,0.00,1,73,,,20.0
2025-02-21,7,1015.3,1018.7,0.5,-3.7,-4.6,4.3,93,2.4,東北東,0.0,0.01,--,73,,,0.39
2025-02-21,8,1015.4,1018.8,0.5,-3.2,-4.9,4.2,88,0.8,南西,0.0,0.18,1,74,,,19.6
2025-02-21,9,1015.7,1019.1,2.0,-3.3,-4.4,4.4,92,0.6,東南東,0.0,0.16,3,77,,,0.37
2025-02-21,10,1015.4,1018.8,2.0,-2.5,-3.3,4.8,94,1.4,南南東,0.0,0.44,3,80,,,0.31
2025-02-21,11,1014.9,1018.2,0.0,-1.7,-3.9,4.6,85,1.2,東北東,0.0,1.28,--,80,,,20.0
2025-02-21,12,1014.4,1017.7,0.5,-1.7,-3.9,4.6,85,4.9,北西,0.1,1.19,1,81,,,2.04
2025-02-21,13,1014.3,1017.6,1.0,-2.2,-3.5,4.7,91,6.2,北西,0.3,1.38,1,82,,,0.55
2025-02-21,14,1014.0,1017.3,0.5,0.2,-4.0,4.5,73,2.7,北北西,0.5,1.62,--,82,,,20.0
2025-02-21,15,1014.4,1017.7,0.5,-0.8,-3.6,4.7,81,2.9,北西,0.2,1.12,--,82,,,9.67
2025-02-21,16,1014.5,1017.8,0.0,0.2,-6.9,3.7,59,4.0,西北西,0.5,0.85,--,81,,,20.0
2025-02-21,17,1014.7,1018.0,0.0,-1.3,-5.1,4.2,75,2.7,北西,0.5,0.36,--,81,,,20.0
2025-02-21,18,1015.0,1018.3,--,-2.0,-5.1,4.2,79,2.6,北北西,0.0,0.01,--,81,,,20.0
2025-02-21,19,1015.1,1018.5,--,-2.5,-4.0,4.5,89,0.5,南南東,,,--,80,,,20.0
2025-02-21,20,1015.5,1018.9,--,-2.8,-4.6,4.3,87,2.1,北北東,,,--,80,,,20.0
2025-02-21,21,1015.4,1018.8,--,-3.3,-5.8,4.0,83,2.9,南南東,,,--,80,,,20.0
2025-02-21,22,1014.9,1018.3,--,-3.9,-6.0,3.9,85,2.3,南南東,,,--,80,,,20.0
2025-02-21,23,1014.7,1018.1,--,-4.6,-7.7,3.4,79,1.1,南南東,,,--,80,,,20.0
2025-02-21,24,1014.5,1017.9,--,-5.5,-8.6,3.2,79,0.8,東北東,,,--,79,,,20.0
