date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-06,1,1004.7,1011.8,--,-1.0,-6.9,3.6,64,5.7,西北西,,,--,--,,,20.0
2025-02-06,2,1004.8,1011.9,--,-0.8,-7.4,3.5,61,3.5,西北西,,,--,--,,,20.0
2025-02-06,3,1005.2,1012.3,--,-0.6,-7.6,3.5,59,3.0,西北西,,,--,--,,,20.0
2025-02-06,4,1005.7,1012.8,--,-0.6,-7.0,3.6,62,1.6,北西,,,--,--,,,20.0
2025-02-06,5,1006.3,1013.4,--,-0.7,-5.9,3.9,68,1.2,東北東,,,--,--,,,20.0
2025-02-06,6,1006.9,1014.0,--,-0.7,-6.4,3.8,65,1.1,東,,,--,--,,,20.0
2025-02-06,7,1007.2,1014.3,--,-0.6,-7.8,3.4,58,3.0,西北西,0.0,0.01,--,--,,,20.0
2025-02-06,8,1007.9,1015.0,--,-0.3,-7.5,3.5,58,0.8,東,0.2,0.13,--,--,,,20.0
2025-02-06,9,1008.3,1015.4,--,1.5,-8.0,3.3,49,2.5,西,0.3,0.51,--,--,,,20.0
2025-02-06,10,1008.2,1015.2,--,3.8,-7.6,3.4,43,5.5,西北西,1.0,1.77,--,--,,,20.0
2025-02-06,11,1008.4,1015.4,--,3.6,-7.5,3.5,44,5.0,西北西,0.5,1.68,--,--,,,20.0
2025-02-06,12,1007.6,1014.6,--,4.7,-7.7,3.4,40,4.5,北西,0.8,2.37,--,--,,,20.0
2025-02-06,13,1006.3,1013.2,--,5.8,-6.7,3.7,40,5.6,北西,1.0,2.56,--,--,,,20.0
2025-02-06,14,1006.9,1013.9,--,4.3,-7.2,3.6,43,5.8,北西,0.6,1.54,--,--,,,20.0
2025-02-06,15,1007.0,1014.0,--,5.4,-6.8,3.7,41,4.6,北西,0.2,0.60,--,--,,,20.0
2025-02-06,16,1006.7,1013.7,--,4.6,-7.8,3.4,40,6.1,西北西,0.4,0.75,--,--,,,20.0
2025-02-06,17,1007.1,1014.1,--,3.7,-7.1,3.6,45,6.6,北西,0.1,0.33,--,--,,,20.0
2025-02-06,18,1008.0,1015.0,--,3.0,-6.4,3.8,50,3.9,西北西,0.0,0.02,--,--,,,20.0
2025-02-06,19,1008.3,1015.3,--,2.7,-6.7,3.7,50,5.4,西北西,,,--,--,,,20.0
2025-02-06,20,1008.5,1015.6,--,2.2,-6.1,3.9,54,3.9,北西,,,--,--,,,20.0
2025-02-06,21,1008.3,1015.4,--,2.1,-6.5,3.8,53,4.0,北西,,,--,--,,,20.0
2025-02-06,22,1008.1,1015.2,--,1.9,-6.7,3.7,53,5.0,北西,,,--,--,,,20.0
2025-02-06,23,1008.3,1015.4,--,1.5,-5.4,4.1,60,5.8,北西,,,--,--,,,20.0
2025-02-06,24,1008.7,1015.8,--,0.9,-3.7,4.6,71,2.8,北西,,,--,--,,,20.0
