date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-03,1,1009.4,1014.9,--,0.6,-6.0,3.9,61,3.2,北北西,,,--,--,,,20.0
2025-02-03,2,1009.5,1015.0,--,0.2,-5.8,4.0,64,3.4,北北西,,,--,--,,,20.0
2025-02-03,3,1008.2,1013.7,--,-0.1,-5.7,4.0,66,3.8,北北西,,,--,--,,,20.0
2025-02-03,4,1008.1,1013.6,--,-0.3,-5.9,3.9,66,3.4,北北西,,,--,--,,,20.0
2025-02-03,5,1007.7,1013.2,--,-0.1,-5.7,4.0,66,3.5,北北西,,,--,--,,,20.0
2025-02-03,6,1007.5,1013.0,--,0.0,-5.8,4.0,65,4.1,北北西,,,--,--,,,20.0
2025-02-03,7,1007.5,1013.0,--,0.4,-5.8,4.0,63,3.1,北北西,0.0,0.01,--,--,,,20.0
2025-02-03,8,1007.3,1012.8,--,1.0,-5.7,4.0,61,2.5,北北西,0.0,0.12,--,--,,,20.0
2025-02-03,9,1006.4,1011.9,--,1.3,-5.2,4.2,62,2.7,北北西,0.0,0.26,--,--,,,20.0
2025-02-03,10,1005.6,1011.1,--,2.3,-4.6,4.3,60,2.8,北北西,0.0,0.48,--,--,,,20.0
2025-02-03,11,1004.3,1009.7,--,3.1,-4.8,4.3,56,2.2,北西,0.0,0.80,--,--,,,20.0
2025-02-03,12,1002.7,1008.1,--,5.0,-3.5,4.7,54,2.4,北西,0.2,1.38,--,--,,,20.0
2025-02-03,13,1001.9,1007.3,--,6.2,-2.2,5.2,55,0.6,東,0.4,1.17,--,--,,,20.0
2025-02-03,14,1001.1,1006.4,--,7.0,-1.7,5.4,54,1.2,東,0.4,1.36,--,--,,,20.0
2025-02-03,15,1001.3,1006.6,--,7.6,-0.4,6.0,57,1.5,東南東,0.4,0.89,--,--,,,20.0
2025-02-03,16,1000.4,1005.7,0.0,7.3,0.3,6.2,61,2.1,南東,0.0,0.32,--,--,,,20.0
2025-02-03,17,1000.1,1005.5,0.0,6.2,0.5,6.4,67,1.5,南東,0.1,0.11,--,--,,,20.0
2025-02-03,18,999.5,1004.9,--,5.5,1.4,6.8,75,1.3,東南東,,0.00,--,--,,,20.0
2025-02-03,19,998.9,1004.3,--,5.3,1.6,6.9,77,1.7,南西,,,--,--,,,20.0
2025-02-03,20,998.4,1003.8,--,5.3,1.2,6.7,75,2.3,西,,,--,--,,,20.0
2025-02-03,21,997.5,1002.9,0.0,4.9,0.9,6.5,75,2.5,南西,,,--,--,,,20.0
2025-02-03,22,996.9,1002.3,0.0,4.6,1.3,6.7,79,1.4,西,,,--,--,,,20.0
2025-02-03,23,996.2,1001.6,0.0,5.1,1.4,6.8,77,3.4,西,,,--,--,,,20.0
2025-02-03,24,995.1,1000.5,--,4.8,0.8,6.5,75,1.1,南西,,,--,--,,,20.0
