date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-26,1,1002.5,1005.7,0.0,3.7,-0.1,6.1,76,5.0,南南東,,,--,71,,,20.0
2025-02-26,2,1001.3,1004.5,0.0,4.3,-0.9,5.7,69,3.2,南南東,,,--,71,,,20.0
2025-02-26,3,1000.7,1003.9,0.5,2.6,0.8,6.5,88,1.3,南,,,--,71,,,9.01
2025-02-26,4,1000.1,1003.3,0.0,2.6,1.0,6.6,89,3.3,南東,,,--,70,,,20.0
2025-02-26,5,1000.0,1003.2,0.0,3.0,-0.1,6.1,80,3.1,南東,,,--,70,,,20.0
2025-02-26,6,999.6,1002.8,0.0,2.3,-0.8,5.8,80,2.8,南,,0.00,--,70,,,15.4
2025-02-26,7,1000.3,1003.6,0.0,1.7,0.4,6.3,91,2.8,南南東,0.0,0.01,--,70,,,13.3
2025-02-26,8,1000.7,1004.0,0.0,1.8,0.2,6.2,89,1.0,南東,0.0,0.15,--,70,,,15.4
2025-02-26,9,1001.0,1004.2,--,3.3,-4.4,4.4,57,2.2,西北西,0.8,1.01,--,70,,,20.0
2025-02-26,10,1001.8,1005.1,0.0,1.6,-5.1,4.2,61,6.0,西北西,0.7,1.49,--,70,,,20.0
2025-02-26,11,1002.2,1005.5,0.0,0.7,-3.9,4.6,71,2.8,西北西,0.1,1.04,2,72,,,20.0
2025-02-26,12,1002.2,1005.5,0.0,1.2,-6.8,3.7,55,7.3,西北西,0.6,1.89,--,71,,,20.0
2025-02-26,13,1002.2,1005.5,0.0,0.9,-5.3,4.1,63,6.0,西,0.8,1.83,--,71,,,20.0
2025-02-26,14,1002.6,1005.9,0.0,0.4,-5.4,4.1,65,5.3,西北西,0.3,1.35,--,70,,,20.0
2025-02-26,15,1003.1,1006.4,0.0,0.9,-7.3,3.5,54,5.3,西北西,0.3,1.09,--,70,,,20.0
2025-02-26,16,1004.0,1007.3,--,0.3,-8.2,3.3,53,7.5,西北西,0.4,0.72,--,69,,,20.0
2025-02-26,17,1004.7,1008.0,--,-0.1,-8.3,3.3,54,6.2,西北西,0.0,0.25,--,69,,,20.0
2025-02-26,18,1005.7,1009.0,--,-0.6,-9.0,3.1,53,5.1,北西,0.0,0.01,--,69,,,20.0
2025-02-26,19,1006.6,1009.9,--,-0.7,-8.6,3.2,55,3.7,西北西,,,--,69,,,20.0
2025-02-26,20,1006.9,1010.2,--,-0.8,-8.2,3.3,57,2.9,西北西,,,--,69,,,20.0
2025-02-26,21,1007.7,1011.0,--,-1.2,-7.7,3.4,61,4.0,西,,,--,69,,,20.0
2025-02-26,22,1007.9,1011.2,--,-1.2,-8.2,3.3,59,4.7,西北西,,,--,69,,,20.0
2025-02-26,23,1007.8,1011.1,--,-1.0,-8.4,3.2,57,5.3,西北西,,,--,69,,,20.0
2025-02-26,24,1008.1,1011.4,--,-0.9,-8.8,3.1,55,5.4,西北西,,,--,69,,,20.0
