date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-21,1,1013.4,1018.9,--,0.1,-4.0,4.6,74,2.0,西北西,,,--,--,,,20.0
2025-02-21,2,1013.4,1018.9,--,0.2,-5.6,4.0,65,2.3,西北西,,,--,--,,,20.0
2025-02-21,3,1013.4,1018.9,--,0.3,-7.2,3.6,57,4.1,西北西,,,--,--,,,20.0
2025-02-21,4,1013.6,1019.2,--,-0.5,-6.9,3.7,62,2.9,西北西,,,--,--,,,20.0
2025-02-21,5,1013.7,1019.3,--,-0.5,-6.9,3.7,62,2.6,西,,,--,--,,,20.0
2025-02-21,6,1014.1,1019.7,--,-0.6,-6.8,3.7,63,3.3,西,,0.00,--,--,,,20.0
2025-02-21,7,1014.6,1020.2,--,-0.4,-6.6,3.7,63,3.0,南西,0.6,0.11,--,--,,,20.0
2025-02-21,8,1014.7,1020.2,--,0.9,-6.2,3.8,59,2.3,西北西,1.0,0.72,--,--,,,20.0
2025-02-21,9,1014.8,1020.3,--,2.9,-5.7,4.0,53,3.6,西,1.0,1.43,--,--,,,20.0
2025-02-21,10,1014.7,1020.2,--,4.2,-5.0,4.2,51,3.9,西南西,1.0,2.06,--,--,,,20.0
2025-02-21,11,1014.6,1020.1,--,3.6,-6.4,3.8,48,4.9,西南西,0.8,2.21,--,--,,,20.0
2025-02-21,12,1014.1,1019.6,--,3.8,-6.2,3.8,48,3.7,西,0.5,1.92,--,--,,,20.0
2025-02-21,13,1013.3,1018.8,--,4.0,-7.1,3.6,44,4.7,北西,0.1,1.15,--,--,,,20.0
2025-02-21,14,1013.3,1018.8,--,4.0,-5.5,4.1,50,3.8,北,0.3,1.33,--,--,,,20.0
2025-02-21,15,1013.9,1019.4,--,4.4,-5.9,3.9,47,5.4,西北西,0.7,1.44,--,--,,,20.0
2025-02-21,16,1014.0,1019.5,--,3.9,-6.7,3.7,46,4.2,西北西,0.8,0.92,--,--,,,20.0
2025-02-21,17,1014.4,1019.9,--,3.0,-6.7,3.7,49,4.0,西北西,0.5,0.28,--,--,,,20.0
2025-02-21,18,1014.8,1020.3,--,2.6,-7.8,3.4,46,4.3,西北西,0.0,0.01,--,--,,,20.0
2025-02-21,19,1015.3,1020.8,--,2.0,-7.1,3.6,51,3.6,西北西,,,--,--,,,20.0
2025-02-21,20,1015.8,1021.3,--,1.4,-6.4,3.8,56,1.6,西北西,,,--,--,,,20.0
2025-02-21,21,1016.1,1021.6,--,1.3,-5.2,4.2,62,1.8,西,,,--,--,,,20.0
2025-02-21,22,1015.8,1021.3,--,1.4,-5.5,4.1,60,3.7,西南西,,,--,--,,,20.0
2025-02-21,23,1015.6,1021.2,--,0.2,-6.4,3.8,61,0.7,北北東,,,--,--,,,20.0
2025-02-21,24,1015.2,1020.8,--,-0.6,-5.8,4.0,68,1.5,南南西,,,--,--,,,20.0
