date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-05,1,993.4,998.8,--,-0.3,-6.3,3.8,64,4.1,北西,,,--,--,,,20.0
2025-02-05,2,993.6,999.1,--,-0.5,-5.5,4.1,69,2.4,西,,,--,--,,,20.0
2025-02-05,3,993.8,999.3,--,-0.6,-5.4,4.1,70,1.9,西北西,,,--,--,,,20.0
2025-02-05,4,993.5,999.0,--,-0.7,-5.3,4.1,71,2.4,南,,,--,--,,,20.0
2025-02-05,5,993.8,999.3,--,-0.9,-4.8,4.3,75,2.9,南,,,--,--,,,20.0
2025-02-05,6,994.1,999.6,0.0,-1.3,-3.3,4.8,86,3.3,南,,,--,--,,,8.25
2025-02-05,7,994.6,1000.1,0.0,-1.5,-2.8,5.0,91,2.9,南南西,0.0,0.02,--,--,,,6.23
2025-02-05,8,995.0,1000.5,0.0,-0.4,-4.3,4.5,75,3.4,西南西,0.3,0.34,--,--,,,20.0
2025-02-05,9,995.0,1000.4,--,0.1,-5.5,4.1,66,3.1,西南西,0.7,0.84,--,--,,,20.0
2025-02-05,10,994.9,1000.3,0.0,0.0,-4.8,4.3,70,3.7,南西,0.5,1.07,--,--,,,20.0
2025-02-05,11,994.4,999.8,0.0,1.0,-5.4,4.1,62,3.4,西北西,0.5,1.34,--,--,,,20.0
2025-02-05,12,993.9,999.3,0.0,0.5,-5.3,4.1,65,2.5,西,0.0,0.99,--,--,,,20.0
2025-02-05,13,993.1,998.5,--,1.1,-5.8,4.0,60,4.5,西南西,0.4,1.27,--,--,,,20.0
2025-02-05,14,993.0,998.4,--,1.1,-5.1,4.2,63,3.0,南南西,0.0,0.74,--,--,,,20.0
2025-02-05,15,993.5,998.9,--,0.5,-3.4,4.8,75,4.1,南南西,0.0,0.44,--,--,,,20.0
2025-02-05,16,993.4,998.8,0.0,-0.1,-2.8,5.0,82,4.2,南西,0.0,0.20,--,--,,,11.2
2025-02-05,17,993.3,998.7,0.0,-0.2,-2.7,5.0,83,3.1,南西,0.0,0.05,--,--,,,20.0
2025-02-05,18,993.4,998.8,0.0,-0.4,-2.4,5.1,86,3.2,南西,,0.00,--,--,,,14.2
2025-02-05,19,993.7,999.2,0.0,-1.4,-2.7,5.0,91,3.3,北北東,,,--,--,,,1.47
2025-02-05,20,993.6,999.1,0.0,-1.7,-2.7,5.0,93,3.7,北,,,--,--,,,1.01
2025-02-05,21,993.9,999.4,0.5,-1.0,-3.2,4.8,85,2.0,西北西,,,1,1,,,20.0
2025-02-05,22,994.7,1000.2,0.0,-1.0,-4.0,4.5,80,3.9,西北西,,,--,1,,,20.0
2025-02-05,23,994.8,1000.3,--,-1.1,-4.4,4.4,78,2.1,北西,,,--,--,,,20.0
2025-02-05,24,995.3,1000.8,--,-1.5,-4.0,4.5,83,2.5,西南西,,,--,--,,,20.0
