date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-19,1,1001.1,1004.4,--,-1.5,-5.5,4.1,74,3.1,西北西,,,--,61,,,20.0
2025-02-19,2,1001.5,1004.8,0.0,-3.0,-4.8,4.3,87,2.0,東北東,,,--,61,,,20.0
2025-02-19,3,1002.2,1005.5,1.0,-4.1,-4.9,4.2,94,0.6,北西,,,1,62,,,0.50
2025-02-19,4,1002.2,1005.5,0.5,-3.5,-4.3,4.4,94,0.5,南東,,,1,63,,,1.93
2025-02-19,5,1002.8,1006.1,0.5,-3.0,-4.1,4.5,92,1.6,北東,,,1,64,,,5.60
2025-02-19,6,1003.5,1006.8,0.5,-3.0,-3.8,4.6,94,2.2,西北西,,0.00,2,66,,,2.59
2025-02-19,7,1004.1,1007.4,2.0,-2.4,-3.1,4.9,95,3.3,北西,0.0,0.01,2,68,,,1.69
2025-02-19,8,1004.7,1008.0,0.5,-1.7,-3.3,4.8,89,4.8,北西,0.0,0.29,--,68,,,16.0
2025-02-19,9,1005.2,1008.5,0.5,-1.4,-2.8,5.0,90,3.9,北西,0.0,0.50,1,69,,,18.9
2025-02-19,10,1005.4,1008.7,0.5,-1.2,-2.8,5.0,89,3.6,北西,0.0,0.73,--,69,,,6.84
2025-02-19,11,1005.5,1008.8,0.0,-1.0,-3.7,4.7,82,3.8,北北西,0.0,0.90,--,69,,,19.5
2025-02-19,12,1005.5,1008.8,0.5,-0.8,-3.1,4.8,84,3.1,北北西,0.0,0.98,--,68,,,11.0
2025-02-19,13,1005.5,1008.8,0.0,-0.6,-3.1,4.9,83,6.2,北西,0.0,0.99,--,68,,,5.02
2025-02-19,14,1005.6,1008.9,0.0,-0.4,-3.6,4.7,79,5.5,北西,0.0,1.08,--,67,,,20.0
2025-02-19,15,1006.4,1009.7,0.0,-1.1,-3.8,4.6,82,6.6,北西,0.2,0.75,--,67,,,4.25
2025-02-19,16,1007.0,1010.3,0.5,-1.4,-2.2,5.2,94,5.1,北北西,0.0,0.34,2,69,,,0.59
2025-02-19,17,1007.2,1010.5,0.5,-1.4,-3.0,4.9,89,6.0,北,0.0,0.11,--,69,,,20.0
2025-02-19,18,1008.0,1011.3,0.5,-0.9,-2.3,5.2,90,4.6,北北西,0.0,0.00,--,69,,,20.0
2025-02-19,19,1008.3,1011.6,2.0,-1.4,-2.4,5.1,93,2.4,北北西,,,1,70,,,4.84
2025-02-19,20,1008.6,1011.9,2.0,-1.4,-2.7,5.0,91,5.2,北西,,,1,71,,,0.82
2025-02-19,21,1008.9,1012.2,1.0,-1.3,-2.7,5.0,90,4.8,北北西,,,--,71,,,1.62
2025-02-19,22,1008.8,1012.1,1.0,-1.8,-2.8,5.0,93,1.4,北北西,,,--,71,,,0.54
2025-02-19,23,1009.2,1012.5,2.5,-2.2,-2.7,5.0,96,2.2,東北東,,,4,75,,,0.80
2025-02-19,24,1009.8,1013.1,0.5,-2.2,-3.5,4.7,91,1.5,西北西,,,--,75,,,20.0
