date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-28,1,1016.0,1021.5,--,3.8,-3.2,4.8,60,0.7,西北西,,,--,--,,,20.0
2025-02-28,2,1015.7,1021.2,--,3.9,-2.9,4.9,61,2.7,西北西,,,--,--,,,20.0
2025-02-28,3,1015.4,1020.9,--,3.3,-2.4,5.1,66,1.7,西北西,,,--,--,,,20.0
2025-02-28,4,1015.7,1021.2,--,2.2,-2.9,4.9,69,0.9,西南西,,,--,--,,,20.0
2025-02-28,5,1015.9,1021.4,--,0.8,-3.1,4.9,75,0.6,北北西,,,--,--,,,20.0
2025-02-28,6,1016.0,1021.5,--,2.1,-2.2,5.2,73,1.0,西南西,,0.00,--,--,,,20.0
2025-02-28,7,1016.5,1022.0,--,2.5,-2.0,5.3,72,1.5,西,0.5,0.14,--,--,,,18.3
2025-02-28,8,1016.9,1022.3,--,6.2,-0.3,6.0,63,1.3,南西,1.0,0.78,--,--,,,19.6
2025-02-28,9,1016.2,1021.6,--,8.8,-0.8,5.8,51,1.7,南南西,1.0,1.32,--,--,,,20.0
2025-02-28,10,1016.0,1021.4,--,9.5,-1.5,5.5,46,1.8,西南西,0.6,1.30,--,--,,,20.0
2025-02-28,11,1015.0,1020.3,--,11.9,-3.1,4.9,35,1.5,北西,1.0,2.34,--,--,,,20.0
2025-02-28,12,1013.7,1019.0,--,12.9,-0.7,5.8,39,3.8,南東,1.0,2.34,--,--,,,20.0
2025-02-28,13,1012.8,1018.1,--,12.3,-1.6,5.4,38,3.6,東南東,0.6,1.80,--,--,,,20.0
2025-02-28,14,1012.6,1017.9,--,11.6,-1.2,5.6,41,2.5,東,0.8,1.65,--,--,,,20.0
2025-02-28,15,1012.5,1017.8,--,12.3,-2.0,5.3,37,1.3,北東,0.9,1.60,--,--,,,20.0
2025-02-28,16,1012.5,1017.8,--,12.4,-1.5,5.5,38,2.5,南,0.8,0.84,--,--,,,20.0
2025-02-28,17,1012.8,1018.1,--,11.2,-0.6,5.9,44,2.5,南南西,0.4,0.26,--,--,,,20.0
2025-02-28,18,1012.6,1017.9,--,10.1,-1.0,5.7,46,3.4,南西,0.0,0.02,--,--,,,20.0
2025-02-28,19,1013.0,1018.4,--,9.3,-0.3,6.0,51,4.4,南東,,,--,--,,,20.0
2025-02-28,20,1013.4,1018.8,--,9.2,0.9,6.5,56,0.9,北西,,,--,--,,,20.0
2025-02-28,21,1013.5,1018.9,--,8.1,0.1,6.2,57,1.2,西,,,--,--,,,20.0
2025-02-28,22,1013.5,1018.9,--,8.7,-2.3,5.2,46,3.4,西,,,--,--,,,20.0
2025-02-28,23,1013.3,1018.7,--,6.8,-1.6,5.4,55,0.7,北,,,--,--,,,20.0
2025-02-28,24,1013.3,1018.7,--,7.7,-1.3,5.6,53,2.5,西北西,,,--,--,,,20.0
