date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-15,1,1014.6,1017.6,--,6.0,-3.9,4.6,49,2.2,北西,,,--,--,,,
2025-02-15,2,1015.0,1018.0,--,6.4,-4.1,4.5,47,2.5,北西,,,--,--,,,
2025-02-15,3,1015.0,1018.0,--,6.2,-4.3,4.5,47,2.7,北西,,,--,--,,2,30.0
2025-02-15,4,1015.2,1018.2,--,5.6,-3.7,4.6,51,3.4,北西,,,--,--,,,
2025-02-15,5,1015.3,1018.3,--,6.2,-3.7,4.6,49,3.0,北西,,,--,--,,,
2025-02-15,6,1016.1,1019.1,--,5.9,-3.4,4.7,51,1.8,北北西,,0.00,--,--,,0+,30.0
2025-02-15,7,1017.0,1020.0,--,5.5,-3.8,4.6,51,1.7,北北西,0.0,0.03,--,--,,,
2025-02-15,8,1017.5,1020.5,--,6.3,-3.6,4.7,49,2.3,北北東,0.8,0.51,--,--,,,
2025-02-15,9,1017.6,1020.6,--,8.8,-3.4,4.8,42,2.3,北北西,1.0,1.26,--,--,,1,35.0
2025-02-15,10,1017.3,1020.3,--,10.1,-3.9,4.6,37,2.6,北北東,1.0,1.87,--,--,,,
2025-02-15,11,1017.1,1020.0,--,11.2,-3.3,4.8,36,2.6,北東,1.0,2.30,--,--,,,
2025-02-15,12,1016.4,1019.3,--,13.2,-3.1,4.9,32,1.3,北北東,1.0,2.51,--,--,,0+,30.0
2025-02-15,13,1015.5,1018.4,--,13.2,-2.7,5.0,33,2.6,南南東,1.0,2.47,--,--,,,
2025-02-15,14,1015.0,1017.9,--,12.8,-1.5,5.5,37,4.7,南南東,1.0,2.19,--,--,,,
2025-02-15,15,1014.7,1017.6,--,12.6,-1.7,5.4,37,4.4,南,1.0,1.71,--,--,,0+,30.0
2025-02-15,16,1014.3,1017.2,--,12.6,0.7,6.4,44,4.1,南南東,1.0,1.06,--,--,,,
2025-02-15,17,1014.4,1017.3,--,11.7,1.6,6.9,50,4.2,南南東,0.4,0.30,--,--,,,
2025-02-15,18,1014.7,1017.6,--,11.0,2.3,7.2,55,3.2,南,0.0,0.02,--,--,,3,30.0
2025-02-15,19,1014.5,1017.4,--,11.1,4.1,8.2,62,4.4,南南東,,,--,--,,,
2025-02-15,20,1014.4,1017.3,--,10.5,4.7,8.5,67,4.0,南,,,--,--,,,
2025-02-15,21,1013.8,1016.7,--,11.2,5.5,9.0,68,3.4,南南東,,,--,--,,10-,30.0
2025-02-15,22,1013.6,1016.5,--,10.6,6.0,9.3,73,1.8,南東,,,--,--,,,
2025-02-15,23,1012.5,1015.4,--,10.3,6.3,9.5,76,1.7,南,,,--,--,,,
2025-02-15,24,1012.0,1014.9,--,11.3,5.0,8.7,65,2.0,南,,,--,--,,,
