date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-04,1,996.0,999.3,0.5,-1.8,-2.5,5.1,95,0.6,南南東,,,1,59,,,0.98
2025-02-04,2,995.2,998.5,1.0,-1.8,-2.5,5.1,95,1.1,南東,,,1,60,,,0.81
2025-02-04,3,993.6,996.9,1.0,-1.7,-2.2,5.2,96,0.9,南東,,,1,61,,,1.04
2025-02-04,4,992.6,995.9,2.0,-1.6,-2.0,5.3,97,1.0,南東,,,2,63,,,0.68
2025-02-04,5,991.4,994.7,2.0,-1.3,-1.7,5.4,97,2.0,東南東,,,2,65,,,0.91
2025-02-04,6,990.0,993.3,1.5,-0.9,-1.6,5.4,95,1.9,東南東,,,1,66,,,13.3
2025-02-04,7,989.0,992.2,0.5,-0.7,-1.7,5.4,93,1.6,東南東,0.0,0.00,--,66,,,10.1
2025-02-04,8,988.2,991.4,0.0,-0.1,-1.4,5.5,91,2.1,南南東,0.0,0.13,--,65,,,20.0
2025-02-04,9,987.0,990.2,0.5,0.9,-0.1,6.1,93,4.8,東南東,0.0,0.26,--,65,,,1.69
2025-02-04,10,985.9,989.1,1.0,2.8,0.9,6.5,87,3.8,南東,0.2,0.78,--,65,,,20.0
2025-02-04,11,984.5,987.7,0.5,3.5,1.2,6.7,85,4.0,南東,0.3,1.12,--,63,,,20.0
2025-02-04,12,983.5,986.7,0.0,4.6,-1.4,5.5,65,7.6,南南東,0.3,1.18,--,62,,,20.0
2025-02-04,13,983.2,986.4,0.0,3.8,-3.7,4.7,58,8.5,南南東,0.3,1.06,--,61,,,20.0
2025-02-04,14,982.6,985.8,0.0,2.9,-3.6,4.7,62,5.5,南,0.8,1.07,--,60,,,20.0
2025-02-04,15,982.9,986.1,0.5,2.4,-4.6,4.4,60,6.2,南南東,0.8,0.91,--,59,,,20.0
2025-02-04,16,983.2,986.4,0.0,2.7,-4.7,4.3,58,6.5,南南東,0.3,0.53,--,58,,,20.0
2025-02-04,17,982.7,985.9,--,1.8,-4.1,4.5,65,5.2,東南東,0.0,0.11,--,57,,,20.0
2025-02-04,18,983.3,986.5,--,1.5,-5.6,4.0,59,5.5,南,,0.00,--,57,,,20.0
2025-02-04,19,983.5,986.7,0.0,1.2,-6.1,3.9,58,5.1,南,,,--,57,,,20.0
2025-02-04,20,983.1,986.3,--,0.9,-6.9,3.7,56,6.8,南南東,,,--,57,,,20.0
2025-02-04,21,983.1,986.3,--,0.5,-6.6,3.7,59,6.1,南東,,,--,57,,,20.0
2025-02-04,22,983.2,986.4,--,0.5,-6.4,3.8,60,4.7,南東,,,--,56,,,20.0
2025-02-04,23,983.1,986.3,--,0.2,-7.1,3.6,58,2.9,南南東,,,--,56,,,20.0
2025-02-04,24,983.3,986.5,0.5,-0.2,-7.7,3.4,57,4.8,南,,,--,56,,,20.0
