date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-12,1,1020.9,1024.0,--,2.6,-7.0,3.6,49,1.6,北東,,,--,--,,,
2025-02-12,2,1020.9,1024.0,--,2.3,-7.6,3.5,48,1.8,北北西,,,--,--,,,
2025-02-12,3,1020.6,1023.7,--,1.7,-6.6,3.7,54,0.7,東北東,,,--,--,,0+,30.0
2025-02-12,4,1020.4,1023.5,--,0.9,-6.9,3.7,56,0.9,西北西,,,--,--,,,
2025-02-12,5,1020.5,1023.6,--,1.5,-7.0,3.6,53,1.9,北西,,,--,--,,,
2025-02-12,6,1020.8,1023.9,--,1.5,-7.0,3.6,53,1.0,北,,,--,--,,0+,30.0
2025-02-12,7,1020.9,1024.0,--,1.7,-6.4,3.8,55,1.9,北西,0.0,0.03,--,--,,,
2025-02-12,8,1020.2,1023.3,--,2.4,-5.9,3.9,54,1.6,西北西,0.6,0.48,--,--,,,
2025-02-12,9,1019.9,1022.9,--,4.5,-5.3,4.1,49,1.3,西北西,1.0,1.07,--,--,,10-,30.0
2025-02-12,10,1019.4,1022.4,--,5.3,-5.4,4.1,46,0.8,北北西,0.4,1.05,--,--,,,
2025-02-12,11,1017.6,1020.6,--,6.8,-5.8,4.0,40,1.1,東南東,0.7,1.76,--,--,,,
2025-02-12,12,1016.1,1019.1,--,7.9,-3.3,4.8,45,1.7,南東,0.3,1.49,--,--,,9,25.0
2025-02-12,13,1014.3,1017.3,--,9.4,-0.5,5.9,50,1.8,南南東,0.5,1.69,--,--,,,
2025-02-12,14,1011.8,1014.8,--,9.3,0.7,6.4,55,1.8,東南東,0.0,0.81,--,--,,,
2025-02-12,15,1009.7,1012.6,--,11.1,3.2,7.7,58,1.7,北東,0.7,1.37,--,--,,7,25.0
2025-02-12,16,1008.4,1011.3,--,12.6,1.0,6.6,45,3.1,南南西,1.0,1.07,--,--,,,
2025-02-12,17,1007.2,1010.1,--,11.6,-0.2,6.0,44,5.6,南南西,1.0,0.39,--,--,,,
2025-02-12,18,1006.8,1009.7,--,11.4,1.1,6.6,49,5.6,南南西,0.0,0.02,--,--,,0+,20.0
2025-02-12,19,1006.3,1009.2,--,10.9,2.7,7.4,57,6.5,南西,,,--,--,,,
2025-02-12,20,1006.0,1008.9,--,10.3,4.5,8.4,67,5.3,南南西,,,--,--,,,
2025-02-12,21,1004.3,1007.2,--,10.8,5.8,9.2,71,6.0,南南西,,,--,--,,1,20.0
2025-02-12,22,1003.0,1005.9,--,11.3,7.0,10.0,75,5.3,南,,,--,--,,,
2025-02-12,23,1001.0,1003.9,--,11.8,7.9,10.7,77,6.0,南,,,--,--,,,
2025-02-12,24,999.6,1002.5,--,12.6,8.7,11.2,77,5.3,南,,,--,--,,,
