date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-17,1,1000.9,1004.2,--,0.1,-1.5,5.5,89,1.0,南,,,--,56,,,12.6
2025-02-17,2,1000.5,1003.8,--,-0.5,-1.8,5.4,91,1.2,南南東,,,--,56,,,10.5
2025-02-17,3,999.9,1003.2,--,-0.7,-2.4,5.1,88,1.9,東南東,,,--,56,,,9.72
2025-02-17,4,999.5,1002.8,--,-0.9,-2.5,5.1,89,0.5,東,,,--,56,,,9.92
2025-02-17,5,999.1,1002.4,--,-0.8,-2.7,5.0,87,1.9,南南東,,,--,56,,,9.07
2025-02-17,6,999.1,1002.4,--,-0.7,-2.3,5.2,89,2.3,北西,,,--,56,,,8.76
2025-02-17,7,998.9,1002.2,--,-0.1,-1.7,5.4,89,1.0,北西,0.0,0.03,--,56,,,8.24
2025-02-17,8,998.7,1002.0,--,0.4,-1.8,5.3,85,2.2,南南東,0.0,0.23,--,56,,,10.2
2025-02-17,9,998.2,1001.4,--,1.6,-1.1,5.6,82,0.7,北,0.2,0.57,--,56,,,9.59
2025-02-17,10,997.7,1000.9,--,2.4,-0.5,5.9,81,1.2,南南西,0.2,0.86,--,56,,,9.27
2025-02-17,11,997.5,1000.7,0.0,3.0,-0.8,5.8,76,4.2,北北西,0.7,1.49,--,56,,,14.7
2025-02-17,12,996.8,1000.0,0.0,1.9,-0.7,5.8,83,2.9,北北西,0.0,0.69,--,56,,,20.0
2025-02-17,13,996.0,999.2,0.0,3.2,-2.5,5.1,66,5.9,北西,0.3,1.11,--,56,,,20.0
2025-02-17,14,995.7,998.9,--,3.0,-2.9,4.9,65,6.2,北西,0.6,1.45,--,56,,,20.0
2025-02-17,15,995.7,998.9,--,2.5,-3.2,4.8,66,6.4,北西,0.3,1.00,--,55,,,20.0
2025-02-17,16,995.8,999.0,--,2.2,-3.5,4.7,66,5.6,北西,0.0,0.49,--,55,,,20.0
2025-02-17,17,995.9,999.1,--,1.9,-4.6,4.3,62,4.5,北西,0.0,0.21,--,55,,,20.0
2025-02-17,18,996.4,999.6,--,1.7,-4.8,4.3,62,2.7,北西,0.0,0.00,--,55,,,20.0
2025-02-17,19,996.4,999.6,--,1.1,-4.9,4.2,64,1.4,北西,,,--,55,,,20.0
2025-02-17,20,996.6,999.9,--,0.9,-4.9,4.2,65,1.2,北西,,,--,55,,,20.0
2025-02-17,21,996.7,1000.0,--,-0.2,-2.1,5.2,87,1.8,東,,,--,55,,,16.1
2025-02-17,22,996.7,1000.0,--,0.0,-1.9,5.3,87,1.2,南東,,,--,55,,,15.3
2025-02-17,23,996.6,999.9,--,-1.0,-2.7,5.0,88,2.9,東,,,--,55,,,20.0
2025-02-17,24,997.1,1000.4,0.5,-2.3,-3.4,4.7,92,3.7,東,,,1,56,,,0.57
