date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-02,1,1015.4,1020.9,--,0.6,-5.2,4.1,65,1.5,北北西,,,--,--,,,20.0
2025-02-02,2,1015.2,1020.7,--,0.5,-5.1,4.2,66,3.0,北北西,,,--,--,,,20.0
2025-02-02,3,1014.4,1020.0,--,0.2,-4.8,4.3,69,4.3,北北西,,,--,--,,,20.0
2025-02-02,4,1014.0,1019.6,--,-0.1,-4.5,4.4,72,2.5,北北西,,,--,--,,,20.0
2025-02-02,5,1013.9,1019.5,--,-0.7,-4.6,4.4,75,2.2,北北西,,,--,--,,,20.0
2025-02-02,6,1014.1,1019.7,--,-0.9,-4.6,4.3,76,2.4,北北西,,,--,--,,,20.0
2025-02-02,7,1014.8,1020.4,--,-1.1,-4.6,4.3,77,2.3,北北西,0.0,0.01,--,--,,,20.0
2025-02-02,8,1015.1,1020.7,--,-0.9,-5.1,4.2,73,3.0,北北西,0.4,0.20,--,--,,,20.0
2025-02-02,9,1014.6,1020.2,--,0.3,-5.1,4.2,67,2.0,北北西,1.0,0.77,--,--,,,20.0
2025-02-02,10,1014.3,1019.8,--,1.9,-5.0,4.2,60,1.6,北,1.0,1.51,--,--,,,20.0
2025-02-02,11,1013.8,1019.3,--,4.0,-4.4,4.4,54,2.7,北,1.0,1.99,--,--,,,20.0
2025-02-02,12,1012.6,1018.1,--,4.6,-5.2,4.2,49,2.5,南南東,1.0,2.05,--,--,,,20.0
2025-02-02,13,1011.2,1016.6,--,5.5,-5.5,4.1,45,1.2,南南東,1.0,1.99,--,--,,,20.0
2025-02-02,14,1010.4,1015.8,--,6.0,-5.0,4.2,45,1.5,東,1.0,1.71,--,--,,,20.0
2025-02-02,15,1010.2,1015.6,--,6.0,-3.9,4.6,49,2.1,東南東,1.0,1.41,--,--,,,20.0
2025-02-02,16,1010.4,1015.8,--,5.8,-3.5,4.7,51,2.4,南東,1.0,0.73,--,--,,,20.0
2025-02-02,17,1010.9,1016.3,--,4.4,-3.4,4.8,57,2.0,南南東,0.6,0.22,--,--,,,20.0
2025-02-02,18,1011.5,1017.0,--,4.0,-4.0,4.6,56,1.6,北東,,0.00,--,--,,,20.0
2025-02-02,19,1011.3,1016.8,--,3.3,-5.1,4.2,54,4.6,北,,,--,--,,,20.0
2025-02-02,20,1011.0,1016.5,--,2.7,-5.7,4.0,54,4.3,北,,,--,--,,,20.0
2025-02-02,21,1010.9,1016.4,--,2.1,-5.5,4.1,57,3.9,北北西,,,--,--,,,20.0
2025-02-02,22,1010.4,1015.9,--,1.3,-5.8,4.0,59,3.4,北北西,,,--,--,,,20.0
2025-02-02,23,1010.2,1015.7,--,1.0,-6.1,3.9,59,3.2,北北西,,,--,--,,,20.0
2025-02-02,24,1010.3,1015.8,--,1.0,-6.3,3.8,58,4.1,北北西,,,--,--,,,20.0
