date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-15,1,1011.2,1016.7,0.0,2.1,-0.5,5.9,83,5.0,北北西,,,--,--,,,20.0
2025-02-15,2,1011.1,1016.6,0.0,2.4,-0.5,5.9,81,5.1,西北西,,,--,--,,,20.0
2025-02-15,3,1011.5,1017.0,--,3.4,-3.0,4.9,63,4.6,西北西,,,--,--,,,20.0
2025-02-15,4,1011.4,1016.9,--,3.6,-4.8,4.3,54,6.2,西北西,,,--,--,,,20.0
2025-02-15,5,1011.4,1016.9,--,4.1,-6.5,3.8,46,7.8,北西,,,--,--,,,20.0
2025-02-15,6,1011.5,1017.0,--,4.0,-7.7,3.4,42,7.5,北西,,0.00,--,--,,,20.0
2025-02-15,7,1013.0,1018.5,--,2.7,-6.9,3.6,49,2.5,南東,0.4,0.07,--,--,,,20.0
2025-02-15,8,1013.5,1018.9,--,5.2,-8.0,3.4,38,3.0,西北西,1.0,0.63,--,--,,,20.0
2025-02-15,9,1013.4,1018.8,--,6.6,-8.5,3.2,33,4.7,北西,1.0,1.34,--,--,,,20.0
2025-02-15,10,1013.3,1018.7,--,8.1,-10.7,2.7,25,3.7,西,1.0,1.93,--,--,,,20.0
2025-02-15,11,1013.3,1018.6,--,9.8,-10.9,2.7,22,3.7,西北西,1.0,2.33,--,--,,,20.0
2025-02-15,12,1012.8,1018.1,--,10.2,-11.8,2.5,20,3.8,西,1.0,2.52,--,--,,,20.0
2025-02-15,13,1012.0,1017.3,--,10.9,-11.2,2.6,20,4.0,北西,1.0,2.48,--,--,,,20.0
2025-02-15,14,1011.3,1016.6,--,11.1,-11.0,2.6,20,3.4,西北西,1.0,2.22,--,--,,,20.0
2025-02-15,15,1011.4,1016.7,--,10.8,-11.3,2.6,20,4.1,西,1.0,1.72,--,--,,,20.0
2025-02-15,16,1011.6,1016.9,--,10.6,-10.2,2.8,22,2.2,西北西,1.0,1.06,--,--,,,20.0
2025-02-15,17,1011.8,1017.2,--,8.9,-5.7,4.0,35,3.0,南東,0.6,0.32,--,--,,,20.0
2025-02-15,18,1012.2,1017.6,--,8.0,-4.8,4.3,40,0.5,東,0.0,0.01,--,--,,,20.0
2025-02-15,19,1012.1,1017.5,--,6.9,-3.6,4.7,47,1.5,北北東,,,--,--,,,20.0
2025-02-15,20,1012.0,1017.4,--,5.4,-5.6,4.0,45,1.3,西,,,--,--,,,20.0
2025-02-15,21,1011.5,1016.9,--,5.2,-5.2,4.2,47,3.5,西北西,,,--,--,,,20.0
2025-02-15,22,1011.0,1016.4,--,4.6,-5.4,4.1,48,2.0,西,,,--,--,,,20.0
2025-02-15,23,1010.9,1016.4,--,2.8,-4.6,4.3,58,1.9,北西,,,--,--,,,20.0
2025-02-15,24,1010.6,1016.1,--,3.3,-4.9,4.3,55,2.5,北北西,,,--,--,,,20.0
