date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-20,1,1015.5,1022.7,--,-0.5,-3.5,4.7,80,2.8,北北西,,,--,--,,,20.0
2025-02-20,2,1015.5,1022.7,--,-0.3,-3.7,4.7,78,2.0,北北西,,,--,--,,,20.0
2025-02-20,3,1015.3,1022.5,--,-0.8,-3.6,4.7,81,2.1,北北西,,,--,--,,,20.0
2025-02-20,4,1015.4,1022.6,--,-1.2,-3.7,4.6,83,2.0,北北東,,,--,--,,,20.0
2025-02-20,5,1015.9,1023.1,--,-1.8,-4.0,4.6,85,0.8,南南東,,,--,--,,,20.0
2025-02-20,6,1016.3,1023.5,--,-2.1,-4.0,4.6,87,1.2,北北東,,,--,--,,,20.0
2025-02-20,7,1016.8,1024.0,--,-2.0,-4.3,4.4,84,1.6,東北東,0.3,0.04,--,--,,,19.1
2025-02-20,8,1017.4,1024.6,--,-0.4,-4.1,4.5,76,1.0,北,1.0,0.52,--,--,,,17.3
2025-02-20,9,1017.4,1024.6,--,0.9,-3.7,4.6,71,0.9,北北東,1.0,1.25,--,--,,,20.0
2025-02-20,10,1017.4,1024.5,--,3.6,-4.3,4.4,56,2.9,北西,1.0,1.95,--,--,,,20.0
2025-02-20,11,1016.8,1023.8,--,6.0,-4.2,4.5,48,4.1,西北西,1.0,2.46,--,--,,,20.0
2025-02-20,12,1015.8,1022.8,--,6.5,-5.5,4.1,42,5.0,北西,0.9,2.72,--,--,,,20.0
2025-02-20,13,1014.9,1021.9,--,5.4,-4.7,4.3,48,4.0,西,0.1,0.86,--,--,,,20.0
2025-02-20,14,1014.6,1021.6,0.0,7.2,-4.5,4.4,43,3.7,西北西,0.7,2.12,--,--,,,20.0
2025-02-20,15,1014.3,1021.3,--,7.0,-3.5,4.7,47,7.2,西北西,0.8,1.90,--,--,,,20.0
2025-02-20,16,1014.4,1021.4,--,6.2,-6.1,3.9,41,6.2,北西,1.0,1.54,--,--,,,20.0
2025-02-20,17,1014.7,1021.7,--,5.2,-4.1,4.5,51,4.9,西北西,1.0,0.78,--,--,,,20.0
2025-02-20,18,1015.1,1022.2,--,3.7,-3.3,4.8,60,4.6,西北西,0.4,0.11,--,--,,,20.0
2025-02-20,19,1015.6,1022.7,--,2.7,-3.0,4.9,66,4.0,西北西,,0.00,--,--,,,20.0
2025-02-20,20,1016.2,1023.3,--,2.6,-2.7,5.0,68,4.2,西北西,,,--,--,,,20.0
2025-02-20,21,1016.4,1023.5,--,1.9,-2.4,5.1,73,3.3,北西,,,--,--,,,20.0
2025-02-20,22,1016.2,1023.3,--,2.0,-2.5,5.1,72,2.6,北北西,,,--,--,,,20.0
2025-02-20,23,1015.9,1023.0,--,1.4,-2.4,5.1,76,1.8,北北西,,,--,--,,,20.0
2025-02-20,24,1015.8,1022.9,--,1.5,-3.7,4.6,68,3.0,北北西,,,--,--,,,20.0
