date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-22,1,1014.8,1020.4,--,0.3,-6.8,3.7,59,3.4,西,,,--,--,,,20.0
2025-02-22,2,1014.7,1020.2,--,0.5,-7.0,3.6,57,3.0,西北西,,,--,--,,,20.0
2025-02-22,3,1014.4,1020.0,--,-0.1,-6.1,3.9,64,3.0,西,,,--,--,,,20.0
2025-02-22,4,1014.2,1019.8,--,-0.2,-6.4,3.8,63,3.3,西,,,--,--,,,20.0
2025-02-22,5,1014.0,1019.6,--,-0.1,-6.7,3.7,61,3.2,西,,,--,--,,,20.0
2025-02-22,6,1014.0,1019.6,--,-0.1,-6.7,3.7,61,2.7,西,,0.00,--,--,,,20.0
2025-02-22,7,1014.0,1019.6,--,-0.2,-6.6,3.7,62,1.8,西南西,0.5,0.11,--,--,,,20.0
2025-02-22,8,1013.8,1019.3,--,1.1,-6.2,3.8,58,0.7,南南西,1.0,0.72,--,--,,,20.0
2025-02-22,9,1013.3,1018.8,--,2.7,-6.2,3.9,52,3.2,南西,1.0,1.45,--,--,,,20.0
2025-02-22,10,1012.5,1018.0,--,3.8,-6.7,3.7,46,3.9,西南西,1.0,1.92,--,--,,,20.0
2025-02-22,11,1012.2,1017.7,--,3.9,-6.4,3.8,47,3.2,西北西,0.9,2.17,--,--,,,20.0
2025-02-22,12,1011.9,1017.4,--,2.5,-4.5,4.4,60,5.8,西,0.7,1.81,--,--,,,20.0
2025-02-22,13,1011.0,1016.4,--,4.3,-7.8,3.4,41,6.8,西,1.0,2.63,--,--,,,20.0
2025-02-22,14,1010.9,1016.3,--,4.8,-7.0,3.6,42,5.5,西北西,1.0,2.43,--,--,,,20.0
2025-02-22,15,1012.1,1017.6,0.0,1.5,-4.5,4.4,64,6.7,北西,0.3,1.01,--,--,,,20.0
2025-02-22,16,1012.3,1017.8,0.0,1.1,-4.1,4.5,68,5.3,西,0.7,0.77,--,--,,,20.0
2025-02-22,17,1013.3,1018.9,0.0,-0.1,-1.8,5.3,88,2.7,西北西,0.1,0.14,--,--,,,3.33
2025-02-22,18,1013.8,1019.3,0.0,0.2,-2.8,5.0,80,3.7,西北西,0.0,0.02,--,--,,,20.0
2025-02-22,19,1014.3,1019.8,--,0.4,-4.4,4.4,70,3.6,西北西,,,--,--,,,20.0
2025-02-22,20,1015.0,1020.6,--,0.4,-5.0,4.2,67,3.7,西北西,,,--,--,,,20.0
2025-02-22,21,1014.9,1020.5,--,-0.1,-4.3,4.4,73,1.8,西南西,,,--,--,,,20.0
2025-02-22,22,1014.8,1020.4,--,0.3,-6.1,3.9,62,3.2,北西,,,--,--,,,20.0
2025-02-22,23,1014.7,1020.2,--,0.4,-6.2,3.8,61,3.4,北西,,,--,--,,,20.0
2025-02-22,24,1014.7,1020.3,--,-0.3,-5.1,4.2,70,2.7,北北東,,,--,--,,,20.0
