date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-09,1,1003.6,1006.9,0.5,-0.1,-4.5,4.4,72,7.0,北北西,,,--,55,,,20.0
2025-02-09,2,1004.0,1007.3,0.0,-0.4,-5.0,4.2,71,9.2,北西,,,--,55,,,20.0
2025-02-09,3,1004.0,1007.3,0.0,-1.0,-5.8,4.0,70,7.9,北北西,,,--,55,,,20.0
2025-02-09,4,1004.1,1007.4,0.0,-0.6,-5.2,4.2,71,7.4,北北西,,,--,55,,,20.0
2025-02-09,5,1004.3,1007.6,0.0,-0.5,-7.5,3.5,59,7.0,北北西,,,--,55,,,20.0
2025-02-09,6,1004.5,1007.8,0.5,-1.1,-5.1,4.2,74,5.8,北西,,,--,55,,,20.0
2025-02-09,7,1005.4,1008.7,0.0,-1.4,-5.4,4.1,74,9.1,北西,0.0,0.01,--,54,,,6.60
2025-02-09,8,1005.5,1008.8,0.0,-0.1,-7.8,3.4,56,6.9,北北西,0.2,0.22,--,54,,,20.0
2025-02-09,9,1005.8,1009.1,0.0,-0.6,-6.0,3.9,67,7.5,北西,0.1,0.54,--,54,,,16.2
2025-02-09,10,1005.6,1008.9,0.0,0.0,-6.4,3.8,62,6.0,西北西,0.1,0.78,--,54,,,20.0
2025-02-09,11,1005.4,1008.7,0.0,-0.2,-5.4,4.1,68,5.1,北西,0.2,0.95,--,54,,,20.0
2025-02-09,12,1005.3,1008.6,0.0,-0.8,-3.8,4.6,80,6.4,北西,0.4,1.31,--,54,,,6.62
2025-02-09,13,1005.1,1008.4,0.0,-1.8,-3.4,4.8,89,4.6,北西,0.1,0.91,1,55,,,1.03
2025-02-09,14,1005.2,1008.5,0.5,-1.6,-3.0,4.9,90,5.4,北西,0.0,0.66,1,56,,,0.56
2025-02-09,15,1005.6,1008.9,2.0,-1.2,-3.2,4.8,86,5.9,北北西,0.4,0.94,--,56,,,1.26
2025-02-09,16,1005.6,1008.9,1.0,-2.1,-3.2,4.8,92,6.2,西北西,0.0,0.30,2,58,,,0.56
2025-02-09,17,1005.9,1009.2,2.0,-2.3,-3.3,4.8,93,5.2,北西,0.0,0.03,3,61,,,0.55
2025-02-09,18,1006.3,1009.6,2.0,-2.3,-3.4,4.7,92,4.8,北西,,0.00,2,63,,,0.99
2025-02-09,19,1006.5,1009.8,0.5,-2.3,-4.0,4.5,88,4.0,北西,,,--,63,,,1.09
2025-02-09,20,1006.8,1010.1,1.5,-2.9,-4.1,4.5,91,3.5,西北西,,,1,64,,,1.35
2025-02-09,21,1007.1,1010.4,0.5,-3.0,-5.1,4.2,85,3.9,西,,,2,66,,,4.22
2025-02-09,22,1007.0,1010.3,0.5,-3.2,-6.6,3.7,77,3.3,北西,,,--,66,,,17.8
2025-02-09,23,1007.0,1010.3,0.0,-3.2,-7.0,3.6,75,2.5,西,,,--,65,,,20.0
2025-02-09,24,1006.8,1010.1,0.0,-2.6,-8.7,3.2,63,3.3,西,,,--,65,,,20.0
