date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-03,1,1013.3,1016.7,--,-5.6,-6.8,3.7,91,0.6,南南西,,,--,61,,,20.0
2025-02-03,2,1013.1,1016.5,--,-4.9,-6.3,3.8,90,0.8,南,,,--,60,,,20.0
2025-02-03,3,1012.7,1016.1,--,-6.4,-7.5,3.5,92,0.7,南南東,,,--,60,,,20.0
2025-02-03,4,1012.2,1015.6,--,-7.3,-9.1,3.1,87,0.4,東南東,,,--,60,,,20.0
2025-02-03,5,1011.9,1015.3,--,-6.6,-9.1,3.1,82,1.6,南東,,,--,60,,,20.0
2025-02-03,6,1011.3,1014.7,--,-7.0,-9.7,2.9,81,1.1,南南東,,,--,60,,,20.0
2025-02-03,7,1011.5,1014.9,--,-7.5,-9.7,2.9,84,0.6,東南東,0.0,0.01,--,59,,,20.0
2025-02-03,8,1011.4,1014.8,--,-6.3,-9.5,3.0,78,0.9,南東,0.6,0.23,--,59,,,20.0
2025-02-03,9,1011.4,1014.8,--,-5.0,-9.2,3.0,72,0.7,東南東,1.0,0.71,--,59,,,20.0
2025-02-03,10,1010.8,1014.2,--,-4.5,-8.1,3.3,76,2.4,東,1.0,1.32,--,59,,,20.0
2025-02-03,11,1009.5,1012.8,--,-3.0,-6.8,3.7,75,1.6,北東,1.0,1.68,--,59,,,20.0
2025-02-03,12,1008.2,1011.5,--,-2.8,-6.8,3.7,74,2.4,東,1.0,1.53,--,58,,,20.0
2025-02-03,13,1007.0,1010.3,--,-1.8,-6.5,3.7,70,1.6,南東,0.9,1.32,--,58,,,20.0
2025-02-03,14,1005.9,1009.2,--,-1.1,-6.2,3.8,68,2.0,南東,0.7,1.14,--,58,,,20.0
2025-02-03,15,1005.3,1008.6,--,-0.5,-6.3,3.8,65,1.3,南東,0.1,0.66,--,57,,,20.0
2025-02-03,16,1004.4,1007.7,--,-0.8,-5.2,4.2,72,0.9,北東,0.0,0.27,--,57,,,20.0
2025-02-03,17,1004.0,1007.3,--,-0.6,-7.0,3.6,62,1.9,南東,0.0,0.05,--,57,,,20.0
2025-02-03,18,1003.4,1006.7,--,-0.7,-6.0,3.9,67,2.5,南南東,,0.00,--,56,,,20.0
2025-02-03,19,1002.9,1006.2,0.5,-1.9,-3.6,4.7,88,3.0,南東,,,--,56,,,1.40
2025-02-03,20,1001.7,1005.0,0.0,-2.1,-3.1,4.9,93,1.1,南南西,,,2,58,,,1.78
2025-02-03,21,1001.0,1004.3,0.5,-2.0,-2.8,5.0,94,0.6,東南東,,,--,58,,,2.61
2025-02-03,22,1000.0,1003.3,0.0,-1.5,-2.6,5.0,92,0.7,南東,,,--,58,,,3.82
2025-02-03,23,998.7,1002.0,0.5,-1.4,-2.7,5.0,91,2.1,南南東,,,--,58,,,3.55
2025-02-03,24,997.3,1000.6,0.0,-1.5,-2.5,5.1,93,2.5,南南東,,,--,58,,,2.08
