date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-10,1,1009.6,1015.1,--,0.0,-2.2,5.2,85,3.0,南西,,,--,--,,,20.0
2025-02-10,2,1009.8,1015.3,0.0,-0.1,-2.0,5.3,87,2.4,西南西,,,--,--,,,14.6
2025-02-10,3,1009.5,1015.0,0.0,-0.3,-1.7,5.4,90,0.9,南,,,--,--,,,20.0
2025-02-10,4,1009.6,1015.1,0.0,-0.5,-1.9,5.3,90,1.0,北北東,,,--,--,,,20.0
2025-02-10,5,1009.9,1015.4,0.0,-0.9,-1.9,5.3,93,1.3,北,,,--,--,,,20.0
2025-02-10,6,1010.3,1015.9,--,-1.0,-1.7,5.4,95,1.5,北北西,,,--,--,,,20.0
2025-02-10,7,1010.7,1016.2,0.0,-0.7,-1.5,5.5,94,1.1,北北東,0.0,0.01,--,--,,,18.0
2025-02-10,8,1010.8,1016.3,0.0,-0.3,-1.6,5.4,91,1.5,北東,0.3,0.30,--,--,,,19.5
2025-02-10,9,1010.7,1016.2,--,0.8,-2.2,5.2,80,0.8,東南東,0.5,0.69,--,--,,,20.0
2025-02-10,10,1010.7,1016.2,--,2.4,-1.9,5.3,73,2.6,北北西,0.7,1.24,--,--,,,20.0
2025-02-10,11,1010.3,1015.7,--,4.2,-6.1,3.9,47,6.0,西,1.0,2.33,--,--,,,20.0
2025-02-10,12,1009.7,1015.1,--,4.1,-5.6,4.0,49,6.4,西北西,1.0,2.43,--,--,,,20.0
2025-02-10,13,1009.3,1014.7,--,4.4,-5.4,4.1,49,6.7,西北西,0.9,2.01,--,--,,,20.0
2025-02-10,14,1009.0,1014.4,--,4.4,-7.7,3.4,41,6.5,西北西,1.0,2.05,--,--,,,20.0
2025-02-10,15,1009.3,1014.7,--,3.9,-8.5,3.2,40,6.7,西北西,0.7,1.09,--,--,,,20.0
2025-02-10,16,1009.6,1015.1,--,3.1,-8.0,3.4,44,5.6,西北西,0.4,0.53,--,--,,,20.0
2025-02-10,17,1009.8,1015.3,--,2.6,-8.4,3.2,44,6.2,西北西,0.1,0.14,--,--,,,20.0
2025-02-10,18,1010.3,1015.8,--,2.2,-8.2,3.3,46,2.9,北北西,0.0,0.00,--,--,,,20.0
2025-02-10,19,1010.7,1016.2,--,1.5,-5.8,4.0,58,2.5,東北東,,,--,--,,,20.0
2025-02-10,20,1010.9,1016.4,--,1.3,-5.6,4.0,60,1.2,東北東,,,--,--,,,20.0
2025-02-10,21,1011.1,1016.6,--,1.5,-6.5,3.7,55,2.9,西,,,--,--,,,20.0
2025-02-10,22,1010.9,1016.4,--,1.3,-6.0,3.9,58,0.5,西北西,,,--,--,,,20.0
2025-02-10,23,1010.7,1016.2,--,0.5,-6.1,3.9,61,0.9,北西,,,--,--,,,20.0
2025-02-10,24,1010.6,1016.1,--,0.6,-6.0,3.9,61,1.4,北北東,,,--,--,,,20.0
