date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-10,1,1013.4,1020.5,--,1.5,-0.9,5.7,84,0.6,西北西,,,--,--,,,20.0
2025-02-10,2,1013.4,1020.5,--,1.6,-1.0,5.7,83,1.5,北,,,--,--,,,20.0
2025-02-10,3,1013.0,1020.1,--,0.5,-1.4,5.5,87,0.9,北,,,--,--,,,20.0
2025-02-10,4,1013.2,1020.3,--,0.5,-1.2,5.6,88,1.1,北北東,,,--,--,,,20.0
2025-02-10,5,1013.6,1020.8,--,-0.5,-2.1,5.2,89,0.5,北東,,,--,--,,,20.0
2025-02-10,6,1014.0,1021.2,--,-1.0,-2.1,5.2,92,0.7,北北東,,,--,--,,,18.6
2025-02-10,7,1014.4,1021.6,0.0,-0.8,-1.8,5.4,93,1.5,北東,0.0,0.01,--,--,,,18.2
2025-02-10,8,1014.3,1021.4,--,1.3,-1.3,5.6,83,0.8,東,0.9,0.39,--,--,,,16.9
2025-02-10,9,1014.4,1021.5,--,2.6,-0.8,5.7,78,1.6,北,1.0,1.11,--,--,,,18.2
2025-02-10,10,1014.3,1021.3,--,4.7,-1.5,5.5,64,3.1,北西,1.0,1.74,--,--,,,20.0
2025-02-10,11,1013.9,1020.9,--,6.4,-1.7,5.4,56,2.6,西北西,0.7,2.15,--,--,,,20.0
2025-02-10,12,1013.4,1020.4,--,5.1,-2.2,5.2,59,4.0,北西,0.3,1.27,--,--,,,20.0
2025-02-10,13,1012.5,1019.5,--,7.2,-1.2,5.6,55,4.9,西北西,0.1,1.00,--,--,,,20.0
2025-02-10,14,1012.3,1019.3,--,6.7,-3.0,4.9,50,6.6,西北西,0.4,1.75,--,--,,,20.0
2025-02-10,15,1012.2,1019.2,--,6.9,-2.3,5.2,52,5.7,北西,0.6,1.47,--,--,,,20.0
2025-02-10,16,1012.0,1019.0,--,6.4,-2.2,5.2,54,5.6,北西,1.0,1.36,--,--,,,20.0
2025-02-10,17,1012.2,1019.2,--,5.2,-2.1,5.2,59,7.2,西北西,0.6,0.41,--,--,,,20.0
2025-02-10,18,1012.7,1019.7,--,4.6,-2.3,5.2,61,5.9,西北西,0.2,0.05,--,--,,,20.0
2025-02-10,19,1013.0,1020.0,--,4.6,-2.0,5.3,62,3.8,北西,,,--,--,,,20.0
2025-02-10,20,1013.2,1020.2,--,4.5,-2.1,5.2,62,2.4,西北西,,,--,--,,,20.0
2025-02-10,21,1013.3,1020.3,0.0,4.5,-2.4,5.1,61,3.6,北西,,,--,--,,,20.0
2025-02-10,22,1013.4,1020.4,--,4.2,-3.5,4.7,57,4.0,西北西,,,--,--,,,20.0
2025-02-10,23,1013.4,1020.4,--,4.0,-3.7,4.6,57,5.3,西北西,,,--,--,,,20.0
2025-02-10,24,1013.4,1020.4,--,3.8,-3.2,4.8,60,5.0,西北西,,,--,--,,,20.0
