date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-20,1,1010.1,1013.4,0.0,-2.6,-4.6,4.3,86,1.2,北,,,--,75,,,20.0
2025-02-20,2,1010.8,1014.1,--,-2.5,-5.6,4.0,79,1.9,北,,,--,75,,,20.0
2025-02-20,3,1011.0,1014.3,--,-3.0,-5.5,4.1,83,1.7,西南西,,,--,74,,,20.0
2025-02-20,4,1011.3,1014.7,--,-3.6,-7.5,3.5,74,1.5,北北東,,,--,74,,,20.0
2025-02-20,5,1011.8,1015.2,--,-4.6,-8.7,3.2,73,1.8,北北西,,,--,74,,,20.0
2025-02-20,6,1012.5,1015.9,--,-6.2,-8.6,3.2,83,0.8,北北西,,0.00,--,74,,,20.0
2025-02-20,7,1013.0,1016.4,--,-6.4,-8.3,3.3,86,0.6,南南西,0.1,0.04,--,73,,,20.0
2025-02-20,8,1013.2,1016.6,--,-5.4,-8.8,3.2,77,0.6,南南東,1.0,0.52,--,73,,,20.0
2025-02-20,9,1013.2,1016.6,--,-3.0,-8.3,3.3,67,1.2,南南東,1.0,1.16,--,73,,,20.0
2025-02-20,10,1013.0,1016.3,--,-2.2,-8.9,3.1,60,1.6,北,1.0,1.71,--,73,,,20.0
2025-02-20,11,1012.9,1016.2,--,-0.7,-8.2,3.3,57,2.2,北,1.0,2.12,--,73,,,20.0
2025-02-20,12,1012.3,1015.6,--,0.0,-7.7,3.4,56,1.4,北,1.0,2.32,--,73,,,20.0
2025-02-20,13,1012.0,1015.3,--,0.6,-6.7,3.7,58,2.6,北,0.9,2.12,--,72,,,20.0
2025-02-20,14,1011.8,1015.1,0.0,0.8,-5.6,4.0,62,4.2,北北西,0.5,1.56,--,72,,,20.0
2025-02-20,15,1012.0,1015.3,--,0.7,-5.3,4.1,64,4.6,北北西,0.5,1.20,--,72,,,20.0
2025-02-20,16,1012.3,1015.6,0.0,-0.5,-3.2,4.8,82,3.6,西北西,0.0,0.24,--,71,,,20.0
2025-02-20,17,1012.7,1016.0,--,0.1,-4.1,4.5,73,2.3,北北西,0.2,0.13,--,71,,,20.0
2025-02-20,18,1013.0,1016.3,0.0,-0.4,-3.1,4.9,82,4.5,北西,0.0,0.00,--,71,,,20.0
2025-02-20,19,1013.5,1016.8,0.5,-1.7,-3.4,4.7,88,3.9,北西,,,--,71,,,1.19
2025-02-20,20,1013.6,1016.9,0.5,-1.1,-3.0,4.9,87,2.3,北西,,,--,71,,,20.0
2025-02-20,21,1014.2,1017.5,0.0,-1.4,-2.5,5.1,92,3.1,北北西,,,1,72,,,20.0
2025-02-20,22,1014.3,1017.6,0.0,-1.8,-2.9,4.9,92,4.6,北北西,,,--,72,,,1.23
2025-02-20,23,1014.3,1017.6,0.5,-1.0,-6.7,3.7,65,4.8,北北西,,,1,73,,,20.0
2025-02-20,24,1014.3,1017.6,0.5,-1.3,-7.6,3.4,62,3.7,北西,,,--,73,,,20.0
