date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-13,1,993.3,996.5,1.0,0.5,0.0,6.1,96,5.3,北西,,,1,64,,,2.14
2025-02-13,2,992.9,996.1,0.5,0.3,-0.2,6.0,96,4.4,北西,,,--,64,,,1.08
2025-02-13,3,992.4,995.6,1.5,0.2,-0.3,6.0,96,6.1,北西,,,2,66,,,0.96
2025-02-13,4,991.8,995.0,2.0,-0.1,-0.8,5.8,95,5.0,北西,,,1,67,,,2.85
2025-02-13,5,991.8,995.1,0.0,-0.3,-2.2,5.2,87,7.0,北西,,,--,67,,,4.75
2025-02-13,6,992.1,995.4,0.5,-0.6,-4.5,4.4,75,8.2,西北西,,,--,67,,,12.9
2025-02-13,7,993.6,996.9,0.0,-1.8,-3.2,4.8,90,5.5,北西,0.0,0.01,--,67,,,0.87
2025-02-13,8,994.3,997.6,2.5,-1.8,-2.5,5.1,95,7.1,北西,0.0,0.06,5,72,,,0.36
2025-02-13,9,995.1,998.4,1.0,-2.2,-3.8,4.6,89,7.9,北西,0.0,0.32,1,73,,,0.73
2025-02-13,10,995.9,999.2,0.5,-2.5,-4.7,4.3,85,8.5,北西,0.1,0.79,--,73,,,0.83
2025-02-13,11,996.3,999.6,0.0,-2.4,-6.2,3.8,75,7.7,北西,0.1,0.72,--,73,,,1.79
2025-02-13,12,996.4,999.7,0.5,-2.6,-5.4,4.1,81,8.0,西北西,0.0,0.62,--,72,,,2.02
2025-02-13,13,996.5,999.8,0.5,-2.3,-5.3,4.1,80,8.9,北西,0.1,0.83,--,72,,,1.30
2025-02-13,14,997.0,1000.3,0.0,-2.1,-7.0,3.6,69,8.5,西北西,0.6,1.61,--,71,,,2.47
2025-02-13,15,998.2,1001.5,0.0,-2.6,-6.6,3.7,74,7.6,西北西,0.2,0.82,--,71,,,2.89
2025-02-13,16,999.5,1002.8,0.5,-3.3,-5.8,4.0,83,6.6,西北西,0.1,0.43,--,70,,,1.80
2025-02-13,17,1000.2,1003.5,0.0,-2.5,-10.5,2.7,54,6.3,西北西,0.0,0.16,--,70,,,20.0
2025-02-13,18,1001.1,1004.4,0.0,-2.7,-10.7,2.7,54,9.7,西北西,,0.00,--,70,,,18.9
2025-02-13,19,1001.5,1004.8,0.0,-2.7,-9.8,2.9,58,4.4,西北西,,,--,69,,,20.0
2025-02-13,20,1002.1,1005.4,--,-2.6,-10.1,2.8,56,4.8,西,,,--,69,,,20.0
2025-02-13,21,1002.1,1005.4,--,-2.6,-9.5,3.0,59,5.6,西,,,--,69,,,20.0
2025-02-13,22,1002.1,1005.4,--,-2.5,-9.2,3.1,60,4.6,西北西,,,--,68,,,20.0
2025-02-13,23,1002.3,1005.6,--,-3.0,-9.9,2.9,59,2.7,西南西,,,--,68,,,20.0
2025-02-13,24,1002.1,1005.4,--,-2.9,-8.5,3.2,65,5.4,西南西,,,--,68,,,20.0
