date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-14,1,1002.2,1005.5,--,-2.5,-9.2,3.1,60,5.4,西,,,--,68,,,20.0
2025-02-14,2,1002.2,1005.5,--,-2.4,-9.1,3.1,60,4.9,西北西,,,--,68,,,20.0
2025-02-14,3,1002.3,1005.6,0.0,-2.7,-8.6,3.2,64,3.6,西北西,,,--,67,,,20.0
2025-02-14,4,1002.0,1005.3,0.0,-2.6,-8.5,3.2,64,5.7,西北西,,,--,67,,,20.0
2025-02-14,5,1002.0,1005.3,0.0,-2.0,-8.7,3.2,60,6.0,西北西,,,--,67,,,20.0
2025-02-14,6,1001.8,1005.1,--,-1.9,-8.6,3.2,60,6.6,西北西,,,--,67,,,20.0
2025-02-14,7,1002.3,1005.6,0.0,-2.1,-7.6,3.5,66,6.0,西北西,0.0,0.02,--,66,,,20.0
2025-02-14,8,1002.3,1005.6,0.0,-1.5,-7.8,3.4,62,2.9,西北西,0.0,0.22,--,66,,,20.0
2025-02-14,9,1002.0,1005.3,--,-0.2,-7.7,3.4,57,4.9,西北西,0.8,0.90,--,66,,,20.0
2025-02-14,10,1001.6,1004.9,0.5,-1.6,-4.6,4.3,80,3.1,西南西,0.5,1.00,--,66,,,15.8
2025-02-14,11,1001.4,1004.7,0.0,0.6,-5.6,4.0,63,3.7,西北西,0.8,1.69,--,66,,,20.0
2025-02-14,12,1000.7,1004.0,0.0,1.0,-6.1,3.9,59,3.7,北北西,1.0,2.10,--,65,,,20.0
2025-02-14,13,1000.9,1004.2,0.0,0.3,-4.9,4.2,68,5.4,北西,0.9,2.09,--,64,,,20.0
2025-02-14,14,1001.4,1004.7,0.0,-1.0,-3.3,4.8,84,5.8,北西,0.3,1.30,--,63,,,8.10
2025-02-14,15,1001.8,1005.1,0.0,0.2,-7.3,3.5,57,4.4,西北西,0.8,1.34,--,63,,,20.0
2025-02-14,16,1002.3,1005.6,--,-1.4,-7.9,3.4,61,7.7,西北西,0.7,0.69,--,62,,,20.0
2025-02-14,17,1002.9,1006.2,0.0,-2.1,-5.4,4.1,78,5.7,西北西,0.0,0.11,--,62,,,4.92
2025-02-14,18,1003.2,1006.5,0.0,-1.7,-7.8,3.4,63,7.1,西北西,0.0,0.00,--,62,,,20.0
2025-02-14,19,1003.5,1006.8,0.0,-1.7,-7.2,3.6,66,7.0,西北西,,,--,62,,,7.51
2025-02-14,20,1004.3,1007.6,0.0,-2.7,-5.2,4.2,83,8.2,北西,,,--,62,,,0.85
2025-02-14,21,1004.9,1008.2,0.0,-2.3,-6.6,3.7,72,7.7,西北西,,,1,63,,,2.11
2025-02-14,22,1005.0,1008.3,0.5,-1.9,-8.4,3.2,61,7.9,西,,,--,63,,,15.8
2025-02-14,23,1005.8,1009.1,0.0,-2.7,-6.7,3.7,74,5.6,西北西,,,--,63,,,3.03
2025-02-14,24,1006.7,1010.0,0.5,-3.3,-5.8,4.0,83,5.1,西北西,,,1,64,,,1.02
