date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-16,1,1009.4,1016.3,0.0,8.8,5.4,8.9,79,2.0,北,,,--,--,,,16.0
2025-02-16,2,1009.9,1016.8,0.0,8.0,6.3,9.5,89,1.9,北西,,,--,--,,,7.16
2025-02-16,3,1009.9,1016.8,0.5,6.8,5.8,9.2,93,2.3,北北西,,,--,--,,,5.89
2025-02-16,4,1009.3,1016.2,0.5,6.6,5.9,9.3,95,2.2,北,,,--,--,,,8.09
2025-02-16,5,1008.9,1015.8,0.5,6.6,6.3,9.6,98,3.2,北,,,--,--,,,4.13
2025-02-16,6,1008.8,1015.8,0.0,6.1,5.4,8.9,95,3.0,北北西,,,--,--,,,11.9
2025-02-16,7,1009.1,1016.1,0.0,6.2,5.5,9.0,95,3.0,北北西,0.0,0.00,--,--,,,6.88
2025-02-16,8,1008.9,1015.8,--,6.7,5.8,9.2,94,2.3,北,0.0,0.12,--,--,,,9.75
2025-02-16,9,1008.7,1015.6,--,7.9,6.2,9.5,89,1.9,北北西,0.3,0.68,--,--,,,8.30
2025-02-16,10,1008.3,1015.2,--,9.8,5.8,9.2,76,2.3,北北西,1.0,1.57,--,--,,,15.8
2025-02-16,11,1007.8,1014.6,--,11.4,5.3,8.9,66,2.6,北北西,1.0,2.15,--,--,,,20.0
2025-02-16,12,1006.3,1013.1,--,12.5,4.5,8.4,58,4.1,北西,1.0,2.02,--,--,,,20.0
2025-02-16,13,1004.9,1011.6,--,13.2,3.8,8.0,53,3.7,北西,0.5,1.56,--,--,,,20.0
2025-02-16,14,1004.1,1010.8,--,13.6,3.9,8.1,52,4.2,北西,1.0,2.02,--,--,,,20.0
2025-02-16,15,1003.6,1010.3,--,13.4,3.2,7.7,50,3.9,北西,0.6,1.27,--,--,,,20.0
2025-02-16,16,1003.2,1009.9,--,13.0,3.7,7.9,53,4.3,北西,0.2,0.87,--,--,,,20.0
2025-02-16,17,1003.8,1010.6,--,12.3,3.8,8.0,56,4.0,西北西,0.3,0.48,--,--,,,20.0
2025-02-16,18,1004.4,1011.2,--,11.0,2.3,7.2,55,4.3,北西,0.4,0.07,--,--,,,20.0
2025-02-16,19,1003.8,1010.6,--,9.9,3.0,7.6,62,3.0,北西,,0.00,--,--,,,20.0
2025-02-16,20,1003.7,1010.5,--,9.6,2.2,7.2,60,4.2,北西,,,--,--,,,20.0
2025-02-16,21,1003.5,1010.3,--,9.5,1.4,6.8,57,3.6,北西,,,--,--,,,20.0
2025-02-16,22,1003.8,1010.6,--,8.9,1.8,7.0,61,3.3,北北西,,,--,--,,,20.0
2025-02-16,23,1004.1,1011.0,--,8.7,1.4,6.7,60,2.6,北北西,,,--,--,,,20.0
2025-02-16,24,1003.8,1010.7,--,7.9,1.7,6.9,65,1.8,北北西,,,--,--,,,20.0
